location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14710,16503,20183,22119,24442,25973,28867
Alaska,815,1160,1425,1700,1924,2270,2539
American Samoa,0,0,0,0,0,0,0
Arizona,44075,47318,53813,61597,65470,73299,82944
Arkansas,12152,13778,15323,18080,19442,21595,23635
California,210663,219898,234275,284601,298764,306519,324643
Colorado,8333,10232,12335,14536,16197,17872,19263
Connecticut,10639,12018,13116,18104,19584,21192,26322
Delaware,3551,3930,4343,4947,5407,5962,6757
District of Columbia,1495,1696,1849,2100,2258,2507,2848
Florida,72298,78063,90645,103178,112357,119520,132963
Georgia,47273,53233,57081,64206,67871,73392,82117
Guam,17,38,59,68,90,148,227
Hawaii,551,742,914,1138,1375,1632,1856
Idaho,3749,4195,4763,5739,6317,7074,7835
Illinois,24539,29823,33997,40477,45058,47513,55500
Indiana,18668,21476,23877,27840,29996,32721,35766
Iowa,4296,5789,6727,8254,10103,11651,14311
Kansas,7858,8870,10863,13771,15517,17030,18555
Kentucky,16404,18201,21303,23664,26111,27695,32045
Louisiana,15949,16463,18551,23378,25352,27512,31557
Maine,2721,3226,3554,4172,4712,5032,5661
Maryland,15857,17176,18300,20380,21693,23863,26215
Massachusetts,26440,33104,35393,40282,42444,46873,52308
Michigan,9367,13398,16385,18598,21935,24698,27352
Minnesota,4751,6817,8837,11264,12485,14216,17146
Mississippi,9779,10954,12519,14201,15935,16998,18424
Missouri,7744,11330,13811,16040,18350,19560,22517
Montana,1454,2191,2466,2910,3374,3693,3932
Nebraska,2845,3902,4825,5458,6258,7159,8146
Nevada,7982,9415,11341,13839,15117,17523,19403
New Hampshire,3697,3877,4333,5074,5641,6393,7139
New Jersey,30401,34402,37182,42275,44695,48055,51637
New Mexico,5160,5972,6813,7939,8914,9211,10796
New York,91906,99666,104283,113809,123760,130534,141833
North Carolina,38698,45752,50134,56153,59779,65579,69033
North Dakota,422,654,817,1087,1376,1632,1931
Northern Mariana Islands,0,0,0,2,6,12,16
Ohio,37077,39318,44982,50211,52566,56596,64736
Oklahoma,16951,18906,21716,26401,29057,29660,33850
Oregon,5322,5804,6602,7487,8247,9065,10562
Pennsylvania,33879,38606,41947,48572,51968,55345,60842
Puerto Rico,1658,2735,3410,3900,4756,5439,6145
Rhode Island,3437,4575,5398,6829,8018,8618,10822
South Carolina,23644,26819,30248,34369,38805,43359,48591
South Dakota,1195,1573,1831,2202,2522,2886,3525
Tennessee,22507,25037,30267,34397,40037,43163,48486
Texas,108588,123029,144078,161430,173866,183666,206233
Utah,12243,13041,15729,18478,19876,21409,23685
Vermont,696,837,978,1147,1304,1488,1747
Virgin Islands,1,2,18,55,103,117,123
Virginia,29181,32144,33937,35735,39046,41459,46173
Washington,7090,11148,13769,17717,20058,22610,25820
West Virginia,5968,7047,7582,8408,9265,10123,10942
Wisconsin,8805,12837,14097,18141,19497,22432,25764
Wyoming,1212,1438,1760,2227,2428,2692,3238
