location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1268,1437,2102,2970,3829,4356,5040
Alaska,1137,1431,1843,2240,2669,3164,3649
American Samoa,0,0,0,0,1,1,2
Arizona,16922,21238,24501,28620,34859,39719,46052
Arkansas,2217,3123,3833,4993,5823,7001,8041
California,18045,22671,28057,33397,39155,46282,53702
Colorado,13220,16699,19322,21383,25185,28858,33130
Connecticut,3483,3893,4796,5914,6854,8389,10374
Delaware,1360,1708,2041,2506,2964,3454,3998
District of Columbia,177,318,491,659,846,1038,1298
Florida,6282,7665,8606,9891,12375,15525,19210
Georgia,4358,5218,6953,8406,9740,12803,14931
Guam,16,45,93,102,124,198,272
Hawaii,369,539,776,913,1108,1306,1528
Idaho,1236,1565,1916,2397,3033,3550,4283
Illinois,18271,24143,29413,35278,41597,47086,53004
Indiana,9869,13989,16930,21687,26178,31405,36898
Iowa,5959,6861,8557,10358,12105,14227,16578
Kansas,4681,5984,7583,8893,10172,12106,14675
Kentucky,5713,6262,8442,10545,12189,14458,16755
Louisiana,1408,1761,2151,2947,3516,4267,4937
Maine,2724,3182,3830,4708,5457,6857,7727
Maryland,3345,4796,5871,7063,8093,9471,10722
Massachusetts,12000,14621,18789,21197,24732,30011,34387
Michigan,41535,46618,52257,62259,75700,94816,102313
Minnesota,17266,23337,27406,30007,35572,42214,44671
Mississippi,893,1205,1637,2239,2927,3397,4058
Missouri,9374,12576,15603,19127,22430,25798,30247
Montana,1694,2063,2440,3083,3672,4257,4917
Nebraska,4064,4857,5724,6848,8305,10176,12073
Nevada,2357,2915,3753,4449,5172,5946,6879
New Hampshire,3987,4945,5776,7067,8698,10116,11482
New Jersey,8710,11390,14161,17038,19543,21974,26159
New Mexico,6797,7749,8809,10273,12020,13160,15305
New York,34279,40229,45934,49749,56946,66785,76228
North Carolina,7566,9753,12101,13704,15769,18397,21232
North Dakota,1692,2146,2558,3141,3488,4015,4591
Northern Mariana Islands,34,44,44,49,55,61,73
Ohio,24859,26989,33386,39173,47962,54991,60747
Oklahoma,3967,4365,5077,5992,7357,8869,8993
Oregon,3024,3786,4571,5292,6040,7474,8418
Pennsylvania,28394,32642,36709,43174,50607,54051,59801
Puerto Rico,357,544,686,886,1068,1347,1414
Rhode Island,2289,2763,3161,3672,4573,5625,6324
South Carolina,2475,3129,3703,4519,5396,7111,7770
South Dakota,1326,2014,2501,3090,3920,4717,5660
Tennessee,5028,6762,7942,10332,12131,14712,17362
Texas,11767,15852,18901,23613,28679,32651,38739
Utah,7385,8396,9296,10899,12412,14238,16706
Vermont,1786,2008,2220,2912,3302,4041,4697
Virgin Islands,38,55,72,93,115,135,158
Virginia,5474,6789,8678,10654,12530,13863,15619
Washington,6843,7838,9867,11207,12567,14224,17591
West Virginia,3184,3782,4692,5627,6730,7674,8790
Wisconsin,14458,18945,22375,27085,30457,37975,43323
Wyoming,820,1101,1299,1565,1940,2186,2634
