location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1559,2051,2399,3116,3759,4243,4910
Alaska,1589,1901,2236,2634,2936,3419,3681
American Samoa,0,0,0,0,1,1,1
Arizona,18834,21652,24595,27302,30700,34531,36820
Arkansas,2518,2929,3722,4413,5094,5867,6649
California,19715,24948,29640,34167,37827,45509,51310
Colorado,14792,17821,20601,22393,24165,27117,30089
Connecticut,3522,3797,4459,5119,6035,6924,8066
Delaware,1518,1780,2045,2364,2740,3005,3476
District of Columbia,346,428,527,661,787,946,1084
Florida,6965,7974,9112,9891,11619,14118,14756
Georgia,5069,5965,6830,7723,9274,10679,12488
Guam,41,82,119,136,156,207,284
Hawaii,451,629,768,914,1047,1211,1390
Idaho,1653,2174,2372,2830,3269,3789,4162
Illinois,21284,24823,28606,31674,34584,37812,40916
Indiana,12516,14873,16961,19657,22002,25549,28070
Iowa,6214,7900,9043,9952,11179,13001,14408
Kansas,5297,6300,7143,8442,9479,10683,12234
Kentucky,6888,7881,8924,10264,11813,13043,15080
Louisiana,1648,1984,2363,2885,3340,3796,4455
Maine,2900,3364,3792,4250,4932,5719,6208
Maryland,4017,4869,5590,6472,7252,7898,8717
Massachusetts,12900,14717,16749,18813,20400,23008,25407
Michigan,43391,46410,53482,60699,66957,78346,87456
Minnesota,21055,24510,26982,29693,33837,37163,41187
Mississippi,1265,1526,1827,2221,2635,3007,3478
Missouri,9253,10703,13745,16905,20061,22075,24070
Montana,2117,2421,2821,3364,3844,4411,5007
Nebraska,4596,5332,6020,6683,7953,8933,9960
Nevada,2823,3252,3807,4412,4955,5454,5988
New Hampshire,4738,5193,5959,6778,8034,8701,9629
New Jersey,9394,10601,12491,14571,15935,17704,19604
New Mexico,7438,8382,9334,10241,11553,13036,14231
New York,34233,38980,43552,47443,51109,57960,61665
North Carolina,8762,9868,11669,13230,14874,16626,18058
North Dakota,2004,2431,2881,3247,3574,4088,4697
Northern Mariana Islands,37,37,37,50,55,59,65
Ohio,28048,31286,34388,38191,43162,47191,51159
Oklahoma,4204,4665,5301,5869,6774,7972,9799
Oregon,3902,4372,4863,5533,6136,7103,7806
Pennsylvania,30049,35325,38350,41531,45340,47857,55144
Puerto Rico,487,550,728,871,1009,1116,1303
Rhode Island,2462,2738,3053,3528,4060,4444,4908
South Carolina,2979,3400,3894,4558,5231,5960,6499
South Dakota,1618,1991,2445,3027,3570,3935,4530
Tennessee,5711,6888,7906,9486,10647,12058,13164
Texas,14257,17612,19972,23449,26752,29820,33599
Utah,8422,9220,9828,11177,11828,12967,14933
Vermont,1855,2179,2415,2707,3135,3482,3833
Virgin Islands,47,62,78,90,105,124,149
Virginia,6991,7624,8670,10449,11626,13242,14608
Washington,8052,9398,10399,11641,12388,13974,15412
West Virginia,4205,4409,5040,5800,6440,7248,8153
Wisconsin,16968,19569,22293,25410,27924,31483,34918
Wyoming,1074,1305,1532,1713,1958,2235,2606
