location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,857,1199,1971,2831,4091,4475,5635
Alaska,646,909,1332,1971,2505,3134,3717
American Samoa,0,0,0,0,1,1,2
Arizona,13835,18749,23117,28037,35196,42676,48230
Arkansas,2015,2632,3794,4543,6467,7879,9233
California,14035,18528,25461,33331,41727,49436,57134
Colorado,10799,14819,18866,21370,25937,30945,34590
Connecticut,3427,3757,5005,6711,8367,10085,12587
Delaware,1004,1375,1769,2513,3008,3549,4434
District of Columbia,110,258,437,684,902,1165,1474
Florida,4103,5249,7800,9385,12449,17967,20692
Georgia,3873,5182,6645,8586,10609,13003,17010
Guam,11,41,69,81,111,160,245
Hawaii,230,476,739,988,1224,1437,1702
Idaho,707,944,1477,2057,2625,3485,4100
Illinois,16327,24296,31348,36961,46496,55823,64369
Indiana,8187,12997,15783,20223,26752,33356,39532
Iowa,4686,6209,8240,10494,12709,15774,18855
Kansas,3604,5414,7087,8628,10927,12902,15761
Kentucky,4365,5869,8616,10577,12958,15843,21061
Louisiana,1218,1387,2161,2960,3870,4913,5804
Maine,2374,3069,3936,4834,5586,6834,8377
Maryland,2673,4601,6168,7349,9220,10249,12605
Massachusetts,11457,13038,19651,23580,27267,31755,39349
Michigan,37883,43451,49977,61318,79756,95470,112875
Minnesota,13809,18890,25246,30100,37159,44645,49317
Mississippi,493,920,1667,2279,3258,3954,4876
Missouri,8946,11877,14689,18758,23050,29386,34880
Montana,1121,1606,2049,2870,3549,4110,4864
Nebraska,3102,4158,5356,6680,8538,10321,12546
Nevada,2002,2591,3400,4488,5413,6393,7566
New Hampshire,3041,4306,5520,6638,8665,10778,12173
New Jersey,7834,10687,12494,15586,22849,27682,32423
New Mexico,5689,6769,8309,9897,12259,13341,15189
New York,31250,33180,42179,50177,62868,74144,87822
North Carolina,6112,8806,11028,13078,15774,18721,21083
North Dakota,1279,1813,2176,2969,3528,4213,4557
Northern Mariana Islands,24,42,48,52,58,64,82
Ohio,20987,25099,29681,38210,50435,58727,65186
Oklahoma,3430,4117,4736,5970,7797,9984,11199
Oregon,2399,3182,4218,5181,6381,7748,9185
Pennsylvania,25099,29630,35095,40158,49731,56739,64721
Puerto Rico,319,484,639,871,1107,1340,1665
Rhode Island,2001,2536,3201,3989,4960,6068,7292
South Carolina,1998,2584,3389,4331,5713,7365,8304
South Dakota,929,1682,2415,3129,4057,4792,5679
Tennessee,4109,5541,6977,10153,13617,16953,19772
Texas,9713,14005,19550,23596,31722,35663,43301
Utah,6088,7165,8357,10267,12766,14163,17227
Vermont,1525,1827,2181,2928,3429,4416,4989
Virgin Islands,36,56,66,92,128,159,191
Virginia,4574,6547,8052,10465,13210,15321,17350
Washington,5426,6895,9487,11481,13337,15838,19554
West Virginia,2788,3412,4447,5515,6976,7961,9651
Wisconsin,11011,16573,20868,25091,32407,39836,45742
Wyoming,508,835,1112,1484,1996,2304,2719
