location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,531,866,1715,2617,4382,5188,6463
Alaska,438,667,1197,1740,2258,2995,3690
American Samoa,0,0,0,0,1,2,2
Arizona,11651,17778,22671,28341,36086,43459,49176
Arkansas,1913,2348,2959,4614,7031,8752,10875
California,11174,15232,22890,34749,49339,58953,66857
Colorado,8509,12401,17834,21909,26546,30387,33447
Connecticut,3318,3824,5569,8103,10019,12916,15524
Delaware,964,1375,1913,2513,3226,3999,5034
District of Columbia,38,187,475,709,941,1269,1690
Florida,3708,4888,6479,9587,14389,19399,22714
Georgia,3391,4355,5505,7641,11375,14736,17878
Guam,11,29,54,72,106,162,211
Hawaii,132,374,670,1050,1342,1690,2015
Idaho,404,794,1194,2038,2473,3635,4229
Illinois,12266,20818,27201,35810,51010,62389,70954
Indiana,6989,11518,14372,19181,27508,33921,39888
Iowa,3988,5516,7635,9663,13018,16018,19286
Kansas,2515,4593,6517,8506,10898,13189,15527
Kentucky,3483,5166,8012,9986,13306,18226,22182
Louisiana,994,1131,1931,3000,4118,5407,6737
Maine,2148,2787,3981,5024,6355,7645,8846
Maryland,2762,4349,6052,8037,10388,12407,15849
Massachusetts,9643,13043,20420,25589,32191,35899,39455
Michigan,30564,35824,44039,61834,76528,104928,116189
Minnesota,9412,15655,21141,27591,34019,44522,51585
Mississippi,292,759,1673,2558,3686,4552,5698
Missouri,7528,11664,14959,19206,25692,33796,41831
Montana,715,1241,1734,2669,3528,4337,5119
Nebraska,2298,3926,5084,6767,8655,10557,12426
Nevada,1762,2433,3476,4526,5767,6886,7803
New Hampshire,2387,3464,5311,6726,8240,10429,12045
New Jersey,6219,10704,13692,17348,22677,28216,36189
New Mexico,4420,5625,7927,10115,12146,13383,15335
New York,28814,34227,41846,51649,70670,83852,93156
North Carolina,5150,7436,9182,13078,17154,21870,26043
North Dakota,927,1478,1936,2925,3505,4299,5148
Northern Mariana Islands,21,40,47,53,60,66,87
Ohio,17382,23758,27666,39115,51308,61786,74543
Oklahoma,2914,3532,4293,5874,8411,10760,13552
Oregon,1772,2514,3497,5145,6598,8371,9872
Pennsylvania,20563,24178,34699,40687,50195,59071,69710
Puerto Rico,217,420,629,929,1274,1632,2066
Rhode Island,1803,2412,3289,4483,5298,6229,7539
South Carolina,1677,2119,2864,4185,6351,7830,9242
South Dakota,736,1472,2294,3121,4037,4800,5654
Tennessee,3630,5738,7110,10280,14631,18627,22980
Texas,7043,11806,16836,23673,33004,42199,52018
Utah,5095,6065,7859,10150,13156,15339,19149
Vermont,1290,1575,2068,2767,3474,4258,5111
Virgin Islands,32,56,63,89,131,171,216
Virginia,3730,5941,7699,10635,13803,16781,21619
Washington,4520,5676,8850,11070,14359,18406,22201
West Virginia,1990,2939,4112,5269,7258,8785,10301
Wisconsin,9286,15547,20226,24408,33332,41255,50935
Wyoming,328,616,965,1426,2027,2538,3103
