State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,36.0,129.0,536.0,1017.0,2564.0,3109.0
Alaska,2.0,5.0,9.0,25.0,67.0,142.0,368.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Arizona,39.0,69.0,165.0,639.0,1559.0,3874.0,4976.0
Arkansas,11.0,11.0,21.0,264.0,501.0,698.0,1215.0
California,202.0,389.0,990.0,2072.0,5179.0,8669.0,27778.0
Colorado,21.0,51.0,88.0,213.0,601.0,899.0,2165.0
Connecticut,7.0,13.0,35.0,94.0,231.0,443.0,1157.0
Delaware,5.0,7.0,14.0,32.0,74.0,195.0,458.0
District of Columbia,0.0,0.0,0.0,2.0,22.0,41.0,73.0
Florida,104.0,570.0,745.0,3590.0,5199.0,5618.0,5827.0
Georgia,52.0,55.0,288.0,1183.0,2468.0,4376.0,6766.0
Guam,0.0,1.0,2.0,2.0,9.0,21.0,39.0
Hawaii,6.0,13.0,24.0,75.0,205.0,343.0,750.0
Idaho,9.0,16.0,35.0,118.0,375.0,632.0,1289.0
Illinois,51.0,96.0,328.0,614.0,1334.0,2912.0,6557.0
Indiana,35.0,63.0,148.0,438.0,1544.0,3519.0,4766.0
Iowa,12.0,20.0,43.0,128.0,322.0,523.0,1493.0
Kansas,15.0,27.0,70.0,201.0,497.0,851.0,1877.0
Kentucky,22.0,39.0,222.0,616.0,1115.0,2337.0,2858.0
Louisiana,17.0,22.0,159.0,486.0,1111.0,1246.0,1865.0
Maine,1.0,3.0,11.0,29.0,78.0,141.0,556.0
Maryland,18.0,54.0,93.0,236.0,609.0,942.0,2895.0
Massachusetts,15.0,54.0,93.0,262.0,506.0,1062.0,2224.0
Michigan,36.0,61.0,158.0,545.0,1311.0,2306.0,5191.0
Minnesota,14.0,45.0,83.0,198.0,359.0,768.0,1016.0
Mississippi,15.0,96.0,148.0,648.0,710.0,770.0,969.0
Missouri,42.0,120.0,216.0,675.0,1406.0,1531.0,3375.0
Montana,5.0,9.0,24.0,52.0,150.0,359.0,696.0
Nebraska,3.0,8.0,25.0,56.0,174.0,258.0,724.0
Nevada,15.0,16.0,143.0,328.0,390.0,781.0,1425.0
New Hampshire,2.0,5.0,13.0,36.0,82.0,149.0,504.0
New Jersey,24.0,45.0,117.0,337.0,898.0,1388.0,4259.0
New Mexico,8.0,17.0,48.0,103.0,257.0,468.0,1156.0
New York,70.0,209.0,418.0,905.0,2500.0,5177.0,9565.0
North Carolina,50.0,92.0,348.0,1011.0,2227.0,5534.0,6697.0
North Dakota,2.0,4.0,12.0,36.0,148.0,205.0,296.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,3.0,7.0
Ohio,37.0,86.0,153.0,441.0,1154.0,2786.0,7300.0
Oklahoma,19.0,21.0,103.0,347.0,761.0,1009.0,2078.0
Oregon,22.0,38.0,93.0,369.0,730.0,2276.0,2732.0
Pennsylvania,47.0,103.0,310.0,598.0,1296.0,2860.0,7450.0
Puerto Rico,17.0,50.0,87.0,298.0,594.0,731.0,1787.0
Rhode Island,2.0,3.0,8.0,23.0,63.0,115.0,174.0
South Carolina,19.0,26.0,127.0,609.0,1345.0,1399.0,2724.0
South Dakota,2.0,3.0,9.0,24.0,60.0,136.0,442.0
Tennessee,32.0,34.0,60.0,436.0,1506.0,3595.0,4351.0
Texas,113.0,145.0,403.0,3073.0,6766.0,7590.0,16358.0
Utah,12.0,30.0,82.0,199.0,342.0,743.0,1652.0
Vermont,1.0,3.0,9.0,28.0,51.0,66.0,135.0
Virgin Islands,0.0,0.0,1.0,5.0,13.0,24.0,28.0
Virginia,33.0,63.0,129.0,470.0,989.0,1987.0,4687.0
Washington,36.0,68.0,193.0,499.0,1270.0,4007.0,4956.0
West Virginia,8.0,9.0,47.0,194.0,413.0,930.0,1127.0
Wisconsin,15.0,37.0,127.0,285.0,574.0,889.0,2812.0
Wyoming,3.0,3.0,9.0,40.0,133.0,247.0,329.0
