location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,768.78314283143,5091.04648546485,7954.0,10834.940599406,15078.8299072991,40389.1466407164
Alaska,0.0,88.6468634686346,753.480852308523,1209.0,1666.92973179732,2333.9247502475,5383.49522320223
American Samoa,0.0,0.0,0.0,0.0,92.8182581825818,372.753131531316,643.936592865928
Arizona,0.0,0.0,3059.98373233732,6119.0,9201.21596465965,14899.2014130141,41066.4668999189
Arkansas,0.0,1153.24954549545,3416.91125911259,4650.0,5885.32017820178,8135.96704167042,18321.5336828368
California,0.0,22589.9379233792,51118.5987384874,67112.0,83073.6126511265,111653.555422554,229180.463424384
Colorado,0.0,194.108534085341,4079.98472484725,6034.0,7995.82848578486,11900.3278742787,33908.9522497721
Connecticut,0.0,2972.83867338674,5299.19903699037,6903.0,8514.62026370264,10831.876104761,19774.6784177841
Delaware,0.0,177.239744397444,876.027495274953,1379.0,1886.20682206822,2570.95561155612,6288.36118261182
District of Columbia,0.0,0.0,244.986032360324,527.0,808.7456599566,1337.76574665747,4284.35868583685
Florida,0.0,0.0,0.0,1709.0,22569.3835613356,83617.9666776668,128144.837690377
Georgia,0.0,0.0,5082.57647826478,9683.0,14252.9962099621,21667.6039800398,59994.9790882902
Guam,0.0,0.0,51.1163636636366,149.0,247.069228192282,483.655671556716,1223.32193171932
Hawaii,0.0,0.0,898.360446104461,1343.0,1784.96616466165,2874.73090930909,7190.45476454762
Idaho,0.0,0.0,831.302560525605,1507.0,2187.13833138331,3212.72115921159,5303.44183916839
Illinois,0.0,6071.77350373504,13195.8857638576,17584.0,21975.7469474695,29106.0785137852,58699.4615996161
Indiana,0.0,0.0,3398.87084620846,6026.0,8643.04741797418,12876.9644666447,29197.6542240423
Iowa,0.0,0.0,2572.84783097831,3998.0,5435.08797587976,8589.50049500495,14113.170695707
Kansas,0.0,464.060867608676,3075.46746467465,4291.0,5504.0207902079,8127.98376383764,18778.6999234992
Kentucky,0.0,2941.92116521165,6450.84661596616,9163.0,11873.7270447705,15387.5741427414,24063.5752707526
Louisiana,0.0,0.0,2876.92169921699,5618.0,8347.32015570156,12740.866096661,33196.5053370532
Maine,0.0,447.934893348934,1215.17115921159,1686.0,2157.92307173072,2917.58452884529,4859.88626586264
Maryland,0.0,3191.19359693597,5432.60284602846,6912.0,8398.89408394084,10650.1850458505,26670.9008692586
Massachusetts,0.0,2291.91468814688,6456.61241112411,9004.0,11559.8313233132,15771.8237482375,41279.5550250502
Michigan,0.0,5501.85742057421,13736.8678561786,18375.0,23016.5576680767,31270.6643056431,50102.0967284673
Minnesota,0.0,0.0,4075.13779637796,6346.0,8631.84857848578,13809.3538925389,22964.8088808388
Mississippi,0.0,0.0,2211.2014895149,3619.0,5028.16904419044,7646.05348753487,14043.8817343173
Missouri,0.0,2941.59352693527,7054.55745307453,9406.0,11746.3097255973,15951.5391003911,25986.1965439654
Montana,0.0,0.0,811.064418144182,1314.0,1810.77958779588,2743.29416794168,5666.32565700657
Nebraska,0.0,0.0,758.94768197682,1772.0,2783.15577155772,4897.00763807636,11979.8592205922
Nevada,0.0,0.0,0.0,0.0040650406503992,1270.15352403524,4076.3634496345,19999.2591523416
New Hampshire,0.0,0.0,723.353558535585,1198.0,1676.28035530355,2645.09241492415,6874.56847143471
New Jersey,0.0,5752.17425274253,10805.796297963,14015.0,17259.9463294633,22238.2358563586,65976.0405644054
New Mexico,0.0,0.0,801.868351183512,1702.0,2599.9574295743,4106.10036900369,10647.8329155792
New York,0.0,12004.3271422714,24803.6876568766,32781.0,40648.6461789618,53589.55299753,147858.524547745
North Carolina,0.0,11523.0661766618,17447.5525680257,21189.0,24925.7751202512,30827.5949869499,67709.6997404974
North Dakota,0.0,0.0,540.93945189452,845.0,1151.37008370084,1973.3807398074,4543.88469534696
Northern Mariana Islands,0.0,0.0,0.0,8.0,20.6263237632376,161.70028800288,373.403946539465
Ohio,0.0,9304.03375933759,16714.9122491225,20552.0,24418.406399064,31859.4825218252,57830.4216969669
Oklahoma,0.0,2531.61087110871,5235.02437524375,7122.0,9012.93965189652,11716.4299882999,21131.0016305163
Oregon,0.0,0.0,1477.32043320433,2595.0,3715.84421344213,5345.15451654515,14194.6084385844
Pennsylvania,0.0,8096.39742297423,13683.4464894649,18183.0,22637.6145711457,28249.3156431564,61073.0876628766
Puerto Rico,0.0,5074.05740557406,7889.42944679447,9140.0,10392.9083090831,13236.9045850459,25967.5374248742
