State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.0,69.0,81.0,91.5,135.75,172.0,178.29999999999998
Alaska,0.0,0.0,1.0,2.0,3.0,8.0,9.574999999999992
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,151.45,203.9,246.0,246.0,336.0,359.1,796.874999999999
Arkansas,13.0,20.6,22.0,25.0,30.0,37.0,45.0
California,312.0,396.0,412.0,651.0,651.0,698.0,729.0
Colorado,20.0,21.0,32.0,34.0,41.0,72.0,125.0
Connecticut,5.0,5.0,7.0,9.0,17.0,17.300000000000004,20.0
Delaware,0.0,0.0,1.0,2.0,10.0,12.0,20.0
District of Columbia,9.0,10.0,10.0,11.0,12.0,12.0,12.0
Florida,312.0,396.0,451.0,651.0,698.0,755.5000000000003,994.0
Georgia,81.0,81.0,134.0,173.0,219.0,219.0,219.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Hawaii,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Idaho,1.475,12.0,15.0,19.0,23.0,31.0,31.0
Illinois,74.0,81.0,111.0,123.99999999999999,172.0,195.0,336.0
Indiana,33.475,37.0,38.0,47.0,76.99999999999997,101.0,110.14999999999999
Iowa,13.0,13.0,23.499999999999996,27.0,36.0,43.0,48.0
Kansas,1.0,1.0,14.0,16.0,23.249999999999996,28.0,33.09999999999999
Kentucky,14.0,22.0,28.0,30.0,31.0,37.0,37.0
Louisiana,48.0,69.0,88.0,112.0,138.0,138.0,184.0
Maine,0.0,0.0,0.0,3.0,3.0,7.0,7.0
Maryland,46.475,57.300000000000004,65.0,74.0,113.99999999999999,117.0,121.19999999999993
Massachusetts,49.95,58.0,60.0,66.0,74.0,79.0,100.0
Michigan,48.475,51.0,65.0,88.0,113.0,117.0,117.0
Minnesota,20.0,22.900000000000002,30.249999999999993,41.0,48.0,125.0,125.0
Mississippi,55.125,63.0,66.0,87.0,109.0,116.0,135.0
Missouri,38.0,41.0,47.0,48.0,52.0,60.0,101.0
Montana,11.0,11.0,12.0,15.0,16.0,17.0,17.0
Nebraska,2.0,7.0,12.0,14.0,16.0,17.0,17.0
Nevada,34.0,38.0,45.0,47.0,65.0,88.7,97.62499999999999
New Hampshire,9.0,10.0,10.0,11.0,12.0,12.0,12.524999999999997
New Jersey,74.0,74.0,114.0,154.0,234.0,241.0,336.0
New Mexico,12.0,12.0,13.0,22.999999999999993,43.0,48.0,48.0
New York,74.0,74.0,109.0,145.0,241.0,336.0,336.0
North Carolina,67.425,90.0,111.0,112.0,138.0,184.0,184.0
North Dakota,2.0,2.0,2.0,5.0,6.0,7.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ohio,65.85,80.30000000000001,92.0,112.0,122.0,184.0,195.0
Oklahoma,14.0,21.8,30.0,30.0,37.0,37.0,37.0
Oregon,1.0,1.0,13.499999999999996,16.0,30.249999999999996,41.0,45.0
Pennsylvania,48.0,73.30000000000001,105.0,114.0,138.0,172.0,195.0
Puerto Rico,0.0,0.0,1.0,5.0,5.0,7.0,12.0
Rhode Island,2.0,5.0,7.0,10.0,11.0,12.0,14.524999999999997
South Carolina,84.325,88.0,88.0,111.0,184.0,195.0,195.0
South Dakota,0.0,2.0,2.0,2.0,6.0,6.0,7.0
Tennessee,48.0,65.7,69.0,81.0,91.0,116.0,138.0
Texas,495.0,495.0,651.0,698.0,729.0,729.0,994.0
Utah,14.0,14.0,28.0,30.0,35.0,37.0,47.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,2.0
Virginia,37.0,45.0,51.0,66.0,95.0,116.0,128.14999999999995
Washington,22.0,41.0,47.0,74.0,101.0,125.0,125.0
West Virginia,2.0,10.0,12.0,17.0,17.0,17.0,31.0
Wisconsin,27.0,27.0,41.0,47.0,54.0,65.0,65.0
Wyoming,0.0,0.0,0.0,1.0,1.0,3.0,3.0
