State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.475,151.9,201.375,283.25,422.74999999999994,536.3000000000001,803.3249999999995
Alaska,2.0,12.9,17.0,31.0,60.0,117.5,486.74999999999983
American Samoa,0.0,0.0,10.99999999999999,68.0,430.0,693.0,1032.0
Arizona,250.075,287.0,372.75,511.49999999999994,667.0,872.0,1075.5749999999998
Arkansas,49.0,115.8,158.0,203.0,274.25,402.5,551.7749999999999
California,593.7125000000001,805.0,905.375,1244.0,1401.0,1498.0,1527.0
Colorado,48.0,99.30000000000001,118.0,179.0,265.0,366.0,551.7749999999999
Connecticut,48.0,97.95000000000002,117.0,180.75,274.5,407.0,551.7749999999999
Delaware,2.0,12.9,17.0,35.5,63.74999999999999,117.0,359.74999999999955
District of Columbia,2.0,12.9,17.0,31.0,60.0,117.5,486.74999999999983
Florida,432.375,568.0,793.0,972.5,1338.9999999999998,1445.0,1527.0
Georgia,250.075,293.6,404.5,525.0,667.0,888.35,1155.4249999999997
Guam,2.0,12.9,17.0,31.0,60.0,117.5,486.74999999999983
Hawaii,4.85,16.0,23.499999999999996,41.0,73.0,123.00000000000001,486.74999999999983
Idaho,17.95,39.800000000000004,56.0,95.0,160.74999999999997,237.30000000000007,438.4249999999999
Illinois,259.0,351.0,411.0,525.0,667.0,969.2,1278.3999999999992
Indiana,220.575,269.90000000000003,366.0,499.75,658.75,872.0,1095.2875
Iowa,44.275,99.30000000000001,116.75,177.0,242.625,366.0,551.7749999999999
Kansas,73.225,116.2,160.625,208.0,284.0,419.0,594.8999999999999
Kentucky,44.275,109.65,158.0,203.0,275.375,419.0,594.8999999999999
Louisiana,100.2375,157.60000000000002,180.0,243.25,349.0,529.3000000000001,710.5999999999997
Maine,4.85,16.0,22.75,43.75,73.125,127.5,486.74999999999983
Maryland,100.0,143.25,175.25,223.49999999999997,317.125,500.25,624.0749999999999
Massachusetts,250.075,264.9,369.375,506.75,667.0,872.0,1115.0
Michigan,349.95,374.1,445.0,557.0,754.0,969.2,1314.975
Minnesota,100.0,144.15,177.0,223.49999999999997,312.24999999999994,525.0,667.3374999999999
Mississippi,113.8,158.3,229.75,345.0,450.0,576.0,943.9249999999998
Missouri,113.8,158.3,225.99999999999997,345.0,461.9999999999999,612.0,971.0
Montana,2.0,12.9,17.0,31.0,60.0,117.0,359.74999999999955
Nebraska,17.0,37.9,56.0,95.0,132.5,199.10000000000002,486.74999999999983
Nevada,100.0,149.55,178.0,241.0,335.49999999999994,525.0,624.0749999999999
New Hampshire,4.85,16.0,22.0,40.5,72.0,117.5,448.42499999999984
New Jersey,250.075,287.0,372.75,502.5,667.0,872.0,1075.5749999999998
New Mexico,45.225,94.9,111.5,156.0,193.25,287.20000000000005,475.4249999999999
New York,351.9,513.0,678.25,840.4999999999998,1039.25,1324.0,1445.0
North Carolina,250.075,259.9,366.0,502.5,667.0,872.0,1075.5749999999998
North Dakota,2.0,12.9,17.0,31.0,60.0,117.0,359.74999999999955
Northern Mariana Islands,1.475,11.8,17.875,34.0,61.499999999999986,136.20000000000005,486.74999999999983
Ohio,124.8,192.4,254.74999999999997,345.0,461.9999999999999,693.0,1032.0
Oklahoma,113.8,158.3,229.75,345.0,449.0,568.6,914.0
Oregon,45.225,96.60000000000001,113.5,156.0,194.0,287.20000000000005,475.4249999999999
Pennsylvania,392.1,566.9,678.25,858.2499999999999,1094.75,1330.0,1445.0
Puerto Rico,26.950000000000003,53.9,86.75,117.5,182.0,307.0,575.05
Rhode Island,4.85,16.0,24.0,43.99999999999999,73.25,132.0,486.74999999999983
South Carolina,150.95,214.0,283.0,404.5,612.0,872.0,1075.5749999999998
South Dakota,4.85,16.0,22.75,40.75,72.5,120.25,486.74999999999983
Tennessee,351.0,407.40000000000003,451.0,568.0,763.7499999999999,1194.4,1324.0
Texas,570.85,805.0,908.0,1244.0,1384.0,1498.0,1527.0
Utah,8.0,17.0,28.0,50.99999999999999,73.25,132.0,486.74999999999983
Vermont,2.0,12.9,17.0,31.0,60.0,117.5,486.74999999999983
Virgin Islands,2.0,12.9,17.0,31.0,60.0,117.5,486.74999999999983
Virginia,208.25,259.0,343.25,446.5,612.0,855.8,1115.0
Washington,100.975,157.20000000000002,184.75,265.25,350.25,527.6,803.3249999999995
West Virginia,45.225,93.0,108.24999999999999,156.0,193.125,284.1,475.4249999999999
Wisconsin,133.2,199.35,252.5,348.25,495.5,691.9000000000001,1075.5749999999998
Wyoming,2.0,12.9,17.0,31.0,60.0,117.25,397.5124999999997
