location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,247402.775682323,271465.471762231,285366.66253473103,292803.611468012,309462.49508732,314836.68505269603,341725.77568232303
Alaska,17911.1290187768,19135.8559482623,19464.1912753774,19609.3949698122,19941.1322323956,20087.8846941137,21373.1290187768
American Samoa,54.074779104656,54.074832120399705,55.1371164440668,83.8360143324919,112.70801510337,116.155176303521,116.155475334438
Arizona,211898.031260571,238779.99916127103,240170.562253324,245250.78478604305,247283.053742263,249318.83940274,276775.03126057104
Arkansas,50369.9292589344,50591.26279288031,51562.8766993473,52139.5152648317,53179.3856202517,53821.880332511,54101.9292589344
California,562321.440461001,599060.338237707,606955.4339696061,617322.984573526,631641.304288357,637628.1254061321,674464.440461001
Colorado,43180.5944546446,56112.222008199,57144.1761857212,59097.330015178704,61563.60577154,62506.5407923325,75344.5944546446
Connecticut,5384.239274286971,19574.4113073226,19819.820160337706,20234.8544939876,20750.5683108643,20960.2699587351,35143.239274287
Delaware,3669.24591420031,8010.16739939958,8156.12540419452,8373.788963332092,8664.6283491627,8784.89026521222,13120.2459142003
District of Columbia,0.0,2782.5468377155703,2823.4506473962606,2864.2068613411,2921.5249792323903,2954.40905126885,6119.3907406626295
Florida,127285.411865002,186141.768341421,188706.127704589,190384.650953886,192273.044428126,194754.244126468,253606.411865002
Georgia,40860.3741102956,70586.2891160024,71258.96714678941,74752.4668528046,78550.7903303003,79277.5057917996,108881.374110296
Guam,4744.15947817926,5086.96648763984,5293.08969705101,5376.30979712717,5547.720028583521,5711.56239460715,6053.15947817926
Hawaii,31975.9529051446,32709.2620306705,33153.5838360476,35280.5925060949,36244.8972878543,36372.8830946948,37711.9529051446
Idaho,19360.4659234239,20686.4048154276,20969.4402729092,21223.904728451,21591.7026513074,21833.2819337828,23154.4659234239
Illinois,134373.62573163302,139880.63413937198,143529.815402854,146356.149769468,148809.357277606,151592.205744335,157854.62573163302
Indiana,94233.5443444196,94390.3452275738,94706.1541903106,95359.88887160768,96305.1986491778,96701.4956023664,96995.7664425599
Iowa,35691.645399402594,35832.0346061481,35942.0482319035,36141.379646296,36378.5360238475,36549.9761711144,36694.6207061656
Kansas,54645.7892676883,54921.9786932806,55244.0633666794,57559.8611566479,58640.049693249006,58944.373706572194,59066.293161645495
Kentucky,85210.9518867468,91611.7764049117,94242.22014750211,96145.05591015882,97642.284801774,99878.7287534109,106683.951886747
Louisiana,32327.417073769306,43383.3140044217,44222.027647923096,44694.6765875573,45307.717668839694,46087.5855234179,57123.4170737693
Maine,4490.316176090239,5106.23214403968,5132.65285692814,5206.742820723401,5293.06415760206,5314.9528384069,5930.316176090239
Maryland,4165.1814538811705,22899.2827452073,22986.8601479871,23169.08442136129,23280.4877349932,23393.6457875086,42135.1814538812
Massachusetts,65061.415879727305,81477.328162003,82669.0736307757,83281.4250070018,84432.0496420313,85224.3999485641,101713.415879727
Michigan,132738.917145466,134078.36966512402,136623.610614578,138626.403038762,140907.389314351,142916.943425706,144509.917145466
Minnesota,78063.3482105739,78328.6885728615,79408.8973154139,80677.8046228655,82873.8874127209,83393.0479961906,83649.7464140069
Mississippi,41010.6944148033,41097.1045401982,41244.9592866988,41895.367368499305,42119.2454987335,42287.381625360096,42423.3659472652
Missouri,69299.7519962609,70403.443362297,71090.8593424242,72457.4431212597,73159.1442532983,73662.5601124476,75125.7519962609
Montana,10227.6386490278,10262.5127461278,10437.1017706461,10599.2449067938,10860.9489381194,10989.4989577075,11027.6386490278
Nebraska,30401.6423770694,32275.4758776626,32825.8900195904,33204.749236426,33560.0288547505,33969.8400384809,35948.6423770694
Nevada,83204.7710440254,92920.6971803816,95213.7675930762,95805.77338077348,97853.5490260882,98316.31232195711,108785.771044025
New Hampshire,21364.286785521203,21419.7400672827,21675.5648832039,21860.8810956829,22125.4278745469,22348.875711160297,22407.6588531676
New Jersey,1484.27941789958,42743.9743680547,43244.1613395744,43662.7994406902,44261.862895333,44668.8340616809,85938.2794178996
New Mexico,41159.0166083356,44551.4798817241,45134.5439762725,45759.2708707037,46309.617867921,46981.3598605313,50328.0166083356
New York,25460.3998916814,118246.708935978,119544.08694712,119841.417440794,121247.989221381,121586.645059095,214693.399891681
North Carolina,191394.913020016,191990.931455018,194441.178608244,196868.611740845,200211.978897582,202586.53547453892,203226.102916904
North Dakota,16882.0382409903,17640.0086045039,18135.252376424,18386.0749631081,18821.2584173281,19204.00561003,19980.0382409903
Northern Mariana Islands,269.261572533625,269.261750855755,269.951275602831,275.79285630348403,280.01325993062403,280.42275921938204,280.423110251671
Ohio,76731.7962412788,98165.9362400742,99851.2832167759,101318.064938255,103554.02255686,104890.586831946,126329.796241279
Oklahoma,77995.4411780778,78522.3536556945,81606.8788781228,83665.2353355385,86665.3892912645,89445.63090325301,89786.85330350698
Oregon,57690.6160025141,57872.240478871296,58519.4997015317,60921.8052044283,61545.6723966668,62572.2389586248,62716.5666832821
Pennsylvania,73977.560543549,97255.7555659909,98160.36632454232,98980.128857563,100171.762611309,100863.339608508,124173.560543549
Puerto Rico,3035.4018928550604,16968.221442123402,17273.5262281592,17646.481748245,17873.7685414244,18173.508820169,32159.401892855098
Rhode Island,11907.8485992414,16946.1817607839,17209.8097950496,17440.0967316373,17646.7972547377,17887.4872731291,22950.848599241403
South Carolina,108520.262243037,109063.03872941,110653.132921285,112570.691802598,113763.347004838,115704.543932243,116232.262243037
South Dakota,12167.3402392954,12239.8994841266,12402.2682022126,12662.9236718452,12780.4489394898,12970.4296833381,13024.2218075435
Tennessee,136391.699479833,148670.986136975,151492.133344482,154090.323692394,156182.096797045,159077.674840783,171501.699479833
Texas,392951.718162134,394909.560374748,397751.195765289,404649.649582258,410452.300872005,412326.927443312,413667.36659542
Utah,74189.1797558867,75955.0580408153,77072.4073752725,77816.3150134361,78741.364425039,79793.8480892737,81546.1797558867
Vermont,7348.50288244735,7998.41049861948,8051.4608571525,8279.460533046691,8417.46993722375,8441.85904857945,9141.50288244735
Virgin Islands,541.876517859257,572.329163167149,572.537076703582,593.4143985781591,613.8541446226731,614.710116717089,644.876517859257
Virginia,62795.4142311412,75076.7927259958,76501.9253295976,77640.3724672672,79536.39717527111,80573.44593671849,92880.4142311412
