State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,17.0,19.0,27.0,30.0,30.0,34.0
Alaska,6.0,8.0,8.0,15.999999999999995,98.0,98.0,98.0
American Samoa,0.0,0.0,0.0,1.0,1.0,2.0,5.0
Arizona,34.0,43.0,55.0,62.0,62.0,75.0,127.0
Arkansas,4.0,7.0,7.0,13.0,29.0,39.0,56.0
California,134.0,187.0,283.0,284.0,311.0,311.4,341.0
Colorado,10.0,13.0,19.249999999999996,33.0,38.49999999999999,46.0,48.62499999999996
Connecticut,4.0,4.0,16.99999999999999,29.0,39.25,40.0,40.0
Delaware,0.0,2.0,6.0,10.0,11.499999999999995,18.0,18.0
District of Columbia,0.0,2.0,3.0,3.0,18.0,18.0,18.0
Florida,33.925,93.0,118.0,157.0,163.0,195.70000000000005,238.0
Georgia,23.0,37.0,44.0,93.0,117.0,121.60000000000005,238.0
Guam,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Hawaii,1.9500000000000002,5.9,13.0,13.0,13.749999999999991,19.0,22.0
Idaho,0.0,2.0,2.7499999999999987,4.0,4.0,6.0,12.29999999999997
Illinois,22.225,28.0,33.0,40.0,51.0,59.0,59.0
Indiana,20.0,26.300000000000004,28.0,57.0,68.0,75.0,75.0
Iowa,4.0,14.799999999999994,28.0,28.0,40.0,40.0,45.77499999999998
Kansas,26.475,28.0,32.75,40.0,57.25,72.10000000000001,135.02499999999975
Kentucky,37.0,37.0,44.0,93.0,117.0,117.0,238.0
Louisiana,20.95,22.900000000000002,30.0,34.0,41.0,41.0,41.0
Maine,1.0,3.0,6.0,13.0,19.0,22.0,24.0
Maryland,11.0,11.0,20.0,27.0,38.0,57.0,72.0
Massachusetts,20.8,27.0,32.0,51.0,58.25,82.0,165.89999999999992
Michigan,24.4,37.0,43.0,56.0,76.0,116.0,145.89999999999992
Minnesota,11.0,11.0,27.0,32.0,32.0,38.0,51.77499999999998
Mississippi,3.0,5.0,5.0,6.0,9.0,15.0,18.0
Missouri,1.0,6.0,13.0,13.0,19.0,21.0,22.0
Montana,7.0,7.0,16.0,16.0,35.0,35.3,39.0
Nebraska,5.475,6.0,6.0,11.0,98.0,98.0,98.0
Nevada,34.375,37.0,44.0,76.0,87.0,116.0,127.0
New Hampshire,1.0,1.0,2.0,10.0,15.0,21.1,22.0
New Jersey,17.75,32.0,42.74999999999999,53.0,55.0,67.0,99.67499999999988
New Mexico,11.0,12.0,17.0,27.0,38.0,57.0,72.0
New York,23.0,43.300000000000004,118.0,157.0,157.0,238.0,238.0
North Carolina,32.0,32.0,53.0,53.0,58.0,59.0,71.19999999999993
North Dakota,0.0,4.0,8.0,10.0,11.0,18.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Ohio,17.0,18.0,19.0,30.0,51.0,51.0,59.924999999999955
Oklahoma,32.0,32.0,34.0,44.0,55.0,58.400000000000006,75.0
Oregon,27.0,30.0,44.0,44.0,56.0,75.0,75.0
Pennsylvania,37.0,43.0,76.0,116.0,122.0,122.0,122.0
Puerto Rico,4.0,16.0,22.0,29.0,30.0,39.1,41.0
Rhode Island,3.0,3.0,5.0,6.0,7.249999999999997,18.0,18.0
South Carolina,27.0,33.0,41.0,57.0,68.0,71.1,75.0
South Dakota,8.0,8.0,8.0,8.0,10.0,29.600000000000083,98.0
Tennessee,11.0,11.0,17.0,20.499999999999996,32.0,38.0,48.62499999999996
Texas,37.0,44.0,66.0,72.0,116.0,122.0,170.34999999999997
Utah,1.0,1.9000000000000008,3.0,13.0,17.0,22.0,22.0
Vermont,3.0,5.0,5.0,6.0,9.0,15.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.5749999999999753
Virginia,43.475,66.0,66.0,105.49999999999994,131.49999999999994,177.0,177.0
Washington,26.0,28.0,33.0,56.5,82.0,82.0,183.0
West Virginia,19.0,20.0,25.0,38.0,46.0,51.0,51.0
Wisconsin,4.0,15.200000000000006,21.249999999999996,29.0,34.0,40.0,46.24999999999998
Wyoming,0.0,2.0,4.0,4.0,18.0,18.0,18.0
