State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,23.000000000000007,28.0,34.0,34.0,51.0,57.0
Alaska,1.0,2.0,2.0,4.0,8.0,8.0,12.049999999999995
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,5.0
Arizona,47.175,67.0,67.0,67.0,95.0,163.0,163.0
Arkansas,4.0,4.0,6.0,18.0,19.0,21.0,38.0
California,240.0,262.5,284.0,315.0,341.0,341.0,341.0
Colorado,10.0,28.0,28.75,38.0,53.0,68.0,383.0
Connecticut,4.0,6.0,23.0,24.0,24.0,35.300000000000004,38.0
Delaware,2.475,3.0,4.0,6.0,7.0,11.0,18.525
District of Columbia,0.9500000000000001,2.0,2.0,5.0,98.0,98.0,98.0
Florida,27.0,27.0,72.0,117.0,141.0,163.0,182.44999999999996
Georgia,38.0,44.0,87.0,137.0,163.0,163.0,163.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.9500000000000001,4.0,5.0,7.0,7.0,14.0,24.0
Idaho,0.0,0.0,2.0,4.0,5.0,11.0,98.0
Illinois,10.0,15.400000000000004,29.0,29.0,48.24999999999997,68.0,71.0
Indiana,13.0,13.0,13.0,30.0,57.0,57.0,166.8499999999999
Iowa,4.0,4.0,23.0,24.0,25.0,25.300000000000004,57.0
Kansas,21.75,28.0,29.0,30.99999999999999,58.0,68.3,71.0
Kentucky,44.0,44.0,87.0,137.0,163.0,163.0,173.0
Louisiana,25.0,27.900000000000002,30.0,30.0,32.49999999999999,46.0,48.624999999999986
Maine,0.0,2.0,4.0,7.0,8.249999999999996,17.0,24.0
Maryland,13.0,13.0,26.0,30.0,57.0,82.0,1172.0
Massachusetts,10.0,26.000000000000007,28.0,40.0,41.0,68.0,166.8499999999997
Michigan,23.0,23.0,45.0,62.0,82.0,127.0,170.34999999999997
Minnesota,13.0,13.0,29.249999999999996,32.0,32.0,163.10000000000122,1172.0
Mississippi,0.0,0.0,1.0,2.0,18.249999999999996,21.0,21.0
Missouri,1.475,2.0,6.0,7.0,13.0,24.0,24.0
Montana,4.0,4.0,4.0,6.0,21.0,38.2,56.0
Nebraska,1.0,2.0,4.0,8.0,8.0,17.0,19.0
Nevada,23.0,25.900000000000002,44.0,62.0,108.0,127.0,163.0
New Hampshire,1.0,5.800000000000002,8.0,13.0,21.0,21.300000000000004,24.0
New Jersey,19.175,26.0,37.0,46.0,53.0,55.0,76.57499999999999
New Mexico,13.0,13.0,26.0,29.0,36.0,57.0,1172.0
New York,27.0,44.0,112.24999999999999,116.0,137.0,163.0,163.0
North Carolina,26.0,33.0,44.0,55.0,55.0,71.0,71.0
North Dakota,2.475,3.900000000000001,4.0,5.0,11.499999999999995,13.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,11.0,20.0,28.0,29.0,38.0,51.6,183.0
Oklahoma,26.0,26.0,51.0,51.0,75.0,163.0,238.0
Oregon,13.0,13.0,27.0,27.0,58.0,58.0,647.5999999999973
Pennsylvania,23.0,44.0,65.75,108.0,149.49999999999994,177.0,177.0
Puerto Rico,4.0,11.0,24.0,30.0,34.0,35.0,46.0
Rhode Island,0.0,1.0,1.0,8.0,21.0,21.0,21.0
South Carolina,13.0,27.0,30.0,57.0,183.0,1172.0,1172.0
South Dakota,2.0,2.0,4.0,4.0,5.0,11.0,17.525
Tennessee,15.275,28.0,29.0,34.0,82.0,82.0,702.2249999999976
Texas,44.0,45.800000000000004,61.0,63.0,145.0,177.0,177.0
Utah,6.0,6.0,7.0,9.499999999999996,16.249999999999996,24.0,39.0
Vermont,0.0,0.0,1.0,2.0,18.249999999999996,21.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,4.049999999999995
Virginia,44.0,56.0,56.0,61.0,122.0,163.0,177.0
Washington,14.425,17.0,29.75,34.0,53.49999999999999,110.1,149.0
West Virginia,13.85,27.0,28.0,29.0,46.0,57.0,79.62499999999999
Wisconsin,7.325,14.0,23.0,28.0,34.0,46.0,117.92499999999967
Wyoming,0.0,2.0,4.0,5.0,98.0,98.0,98.0
