State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.425,11.0,16.0,23.0,28.0,30.5,67.14999999999989
Alaska,0.0,0.0,0.0,11.0,14.0,35.0,121.47499999999971
American Samoa,0.0,0.0,0.0,0.0,13.74999999999998,100.0,178.0
Arizona,46.0,46.0,58.0,84.5,109.0,139.60000000000005,184.0
Arkansas,9.0,22.0,32.0,43.0,59.0,71.3,101.0
California,0.0,61.900000000000006,113.0,215.0,244.5,247.0,261.0
Colorado,33.225,39.9,56.99999999999999,74.0,89.0,97.4,102.0
Connecticut,10.0,19.0,28.0,46.0,62.0,83.0,83.0
Delaware,0.0,0.0,0.0,7.0,13.499999999999995,22.0,35.0
District of Columbia,0.0,0.0,0.0,4.0,12.0,14.0,41.0
Florida,0.0,0.0,0.0,116.0,180.0,275.0,334.0
Georgia,40.0,44.0,74.875,89.5,104.375,109.15,116.06249999999997
Guam,0.0,0.0,0.0,0.4999999999999973,8.124999999999988,55.0,96.5
Hawaii,0.0,0.0,6.0,7.0,15.0,28.5,68.36249999999998
Idaho,0.0,0.0,1.0,5.0,10.0,15.0,22.52499999999999
Illinois,26.95,46.5,59.0,83.0,101.0,112.0,146.27499999999984
Indiana,39.0,45.6,66.0,83.0,100.0,100.0,112.0
Iowa,7.425,13.0,16.0,22.0,43.0,50.0,59.0
Kansas,3.0,5.0,8.0,10.0,20.0,53.0,53.0
Kentucky,6.0,14.5,24.375,36.5,48.25,61.0,69.93749999999997
Louisiana,9.0,12.700000000000003,20.0,27.0,43.0,51.60000000000001,92.0
Maine,0.0,2.900000000000001,4.0,11.0,16.0,49.30000000000005,104.14999999999999
Maryland,13.6875,21.4,34.5,46.5,59.0,77.0,95.5
Massachusetts,24.0,46.0,71.0,101.49999999999996,109.0,112.0,205.0
Michigan,58.0,113.0,123.0,215.0,242.0,247.0,301.77499999999986
Minnesota,22.6875,42.0,59.0,66.0,91.0,92.0,104.9125
Mississippi,0.0,1.0,1.0,13.0,22.0,22.1,25.09999999999999
Missouri,22.325,33.9,38.74999999999999,53.0,66.0,74.0,92.0
Montana,1.425,6.0,10.0,21.0,24.0,26.1,53.0
Nebraska,0.0,6.9,9.0,12.0,12.0,17.0,19.09999999999999
Nevada,3.475,6.9,15.0,27.0,28.0,43.2,66.0
New Hampshire,0.0,3.0,3.0,6.0,12.5,20.55,28.049999999999997
New Jersey,37.4875,43.45,54.0,67.0,86.0,100.0,129.13749999999993
New Mexico,9.0,9.0,22.375,27.0,33.0,50.0,86.0
New York,0.0,0.0,0.0,113.0,247.0,249.8,334.0
North Carolina,17.0,25.0,41.0,52.0,72.0,96.0,112.0
North Dakota,0.0,0.0,6.0,8.0,19.749999999999915,35.5,115.13749999999972
Northern Mariana Islands,0.0,0.0,0.0,0.0,13.74999999999998,100.0,178.0
Ohio,26.0,41.0,69.0,91.0,100.0,107.0,109.62499999999999
Oklahoma,18.85,22.0,33.0,43.0,53.999999999999986,71.0,95.34999999999988
Oregon,9.475,14.5,27.0,40.0,62.5,81.5,88.5
Pennsylvania,20.0625,54.45,119.5,137.5,184.62499999999997,277.55,326.0
Puerto Rico,8.975,18.5,24.5,44.5,48.5,64.15,79.76249999999999
Rhode Island,1.0,6.0,8.499999999999996,13.0,21.0,24.0,30.0
South Carolina,10.0,16.000000000000007,20.0,22.0,43.0,62.0,124.0
South Dakota,0.0,0.0,4.0,7.499999999999997,15.0,22.0,27.0
Tennessee,12.0,22.0,22.0,50.999999999999986,67.0,90.0,101.0
Texas,42.0,47.0,67.0,83.0,102.49999999999999,109.0,180.0
Utah,5.5,5.95,13.0,23.999999999999996,38.0,53.0,81.5
Vermont,0.0,0.0,0.0,8.0,14.0,43.400000000000006,145.0
Virgin Islands,0.0,0.0,0.0,0.4999999999999973,8.124999999999988,55.0,96.5
Virginia,19.85,28.0,40.0,58.5,81.0,92.2,105.67499999999998
Washington,34.0,42.0,57.24999999999999,71.5,90.25,96.0,107.0
West Virginia,4.0,6.45,13.0,19.0,27.0,43.5,48.33749999999999
Wisconsin,13.2375,18.0,31.5,44.0,58.0,71.4,84.46249999999998
Wyoming,0.0,3.0,3.0,9.0,13.499999999999995,18.0,23.0
