State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,36.0,51.0,65.0,78.0,84.0,84.0
Alaska,0.0,0.0,7.0,9.0,11.0,11.0,13.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,8.0,8.0,26.0,50.0,82.0,192.0,192.0
Arkansas,0.0,0.0,29.0,39.0,54.0,60.0,101.0
California,-73.0,56.0,110.0,239.0,312.0,419.0,568.0
Colorado,-11.0,23.0,28.0,44.0,62.0,112.0,132.0
Connecticut,5.0,5.0,12.0,16.0,38.0,43.0,51.0
Delaware,1.0,3.0,4.0,9.0,11.0,12.0,16.0
District of Columbia,0.0,1.0,4.0,6.0,9.0,10.0,16.0
Florida,292.0,361.0,454.0,454.0,458.0,537.0,722.0
Georgia,35.0,101.0,114.0,150.0,184.0,238.0,377.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Hawaii,5.0,8.0,8.0,12.0,15.0,20.0,24.0
Idaho,8.0,9.0,9.0,11.0,12.0,24.0,35.0
Illinois,29.0,48.0,76.0,116.0,174.0,244.0,326.0
Indiana,16.0,16.0,21.0,23.0,70.0,82.0,107.0
Iowa,10.0,18.0,26.0,26.0,37.0,49.0,77.0
Kansas,-35.0,-35.0,6.0,15.0,19.0,25.0,61.0
Kentucky,10.0,65.0,78.0,87.0,208.0,208.0,208.0
Louisiana,17.0,34.0,34.0,71.0,74.0,89.0,92.0
Maine,2.0,2.0,5.0,10.0,17.0,30.0,35.0
Maryland,9.0,17.0,25.0,25.0,66.0,66.0,78.0
Massachusetts,7.0,7.0,19.0,60.0,76.0,80.0,113.0
Michigan,37.0,37.0,94.0,136.0,154.0,159.0,170.0
Minnesota,8.0,8.0,20.0,33.0,60.0,73.0,115.0
Mississippi,18.0,22.0,30.0,39.0,47.0,51.0,57.0
Missouri,6.0,23.0,43.0,61.0,68.0,107.0,160.0
Montana,-2.0,-0.0,0.0,2.0,8.0,9.0,14.0
Nebraska,9.0,10.0,12.0,13.0,15.0,17.0,26.0
Nevada,3.0,12.0,22.0,32.0,49.0,52.0,62.0
New Hampshire,0.0,3.0,5.0,10.0,11.0,11.0,34.0
New Jersey,13.0,13.0,13.0,60.0,84.0,139.0,230.0
New Mexico,6.0,12.0,17.0,32.0,33.0,41.0,45.0
New York,20.0,73.0,140.0,179.0,268.0,318.0,321.0
North Carolina,29.0,43.0,71.0,78.0,136.0,166.0,173.0
North Dakota,2.0,4.0,8.0,9.0,11.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,44.0,44.0,44.0,77.0,92.0,92.0,174.0
Oklahoma,10.0,14.0,37.0,59.0,69.0,91.0,151.0
Oregon,15.0,31.0,34.0,56.0,67.0,73.0,83.0
Pennsylvania,13.0,13.0,13.0,89.0,146.0,332.0,332.0
Puerto Rico,8.0,24.0,26.0,30.0,50.0,55.0,64.0
Rhode Island,1.0,2.0,2.0,2.0,5.0,13.0,25.0
South Carolina,0.0,23.0,40.0,137.0,148.0,148.0,148.0
South Dakota,6.0,8.0,9.0,11.0,15.0,15.0,15.0
Tennessee,26.0,50.0,65.0,107.0,118.0,118.0,133.0
Texas,42.0,117.0,147.0,233.0,311.0,611.0,761.0
Utah,11.0,15.0,15.0,22.0,23.0,30.0,66.0
Vermont,0.0,3.0,5.0,8.0,14.0,14.0,16.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,33.0,51.0,60.0,68.0,117.0,136.0,234.0
Washington,34.0,56.0,65.0,103.0,122.0,122.0,200.0
West Virginia,5.0,14.0,15.0,16.0,26.0,32.0,36.0
Wisconsin,25.0,33.0,45.0,50.0,61.0,65.0,71.0
Wyoming,2.0,2.0,2.0,5.0,8.0,10.0,10.0
