State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,22.0,70.0,174.0,399.0,943.0,1976.0
Alaska,2.0,4.0,6.0,24.0,53.0,141.0,241.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,12.0
Arizona,29.0,42.0,101.0,410.0,1115.0,1781.0,2692.0
Arkansas,9.0,18.0,32.0,138.0,350.0,793.0,1670.0
California,29.0,147.0,503.0,1778.0,3186.0,6686.0,10083.0
Colorado,18.0,30.0,55.0,332.0,733.0,1432.0,2041.0
Connecticut,13.0,20.0,39.0,212.0,410.0,916.0,1534.0
Delaware,3.0,6.0,11.0,67.0,158.0,258.0,399.0
District of Columbia,0.0,2.0,5.0,11.0,50.0,110.0,189.0
Florida,59.0,95.0,410.0,936.0,2332.0,4798.0,10487.0
Georgia,26.0,54.0,233.0,501.0,1349.0,3098.0,7049.0
Guam,0.0,0.0,0.0,0.0,1.0,5.0,25.0
Hawaii,2.0,6.0,9.0,25.0,121.0,323.0,434.0
Idaho,6.0,10.0,17.0,78.0,211.0,455.0,863.0
Illinois,57.0,74.0,147.0,634.0,1492.0,3372.0,6317.0
Indiana,34.0,45.0,98.0,443.0,985.0,1851.0,4287.0
Iowa,10.0,17.0,28.0,88.0,272.0,770.0,1699.0
Kansas,9.0,15.0,29.0,163.0,339.0,643.0,1699.0
Kentucky,15.0,24.0,38.0,265.0,534.0,1037.0,1473.0
Louisiana,2.0,20.0,68.0,153.0,391.0,1099.0,2931.0
Maine,4.0,6.0,9.0,45.0,104.0,275.0,444.0
Maryland,17.0,39.0,110.0,425.0,911.0,1669.0,2982.0
Massachusetts,27.0,45.0,91.0,431.0,828.0,1638.0,2711.0
Michigan,50.0,75.0,148.0,902.0,1315.0,1834.0,3275.0
Minnesota,19.0,31.0,53.0,230.0,544.0,942.0,1862.0
Mississippi,9.0,16.0,42.0,134.0,329.0,818.0,1616.0
Missouri,21.0,40.0,54.0,195.0,682.0,1386.0,1796.0
Montana,3.0,6.0,12.0,35.0,94.0,242.0,308.0
Nebraska,6.0,11.0,21.0,76.0,171.0,383.0,507.0
Nevada,10.0,19.0,35.0,89.0,253.0,514.0,1416.0
New Hampshire,6.0,8.0,16.0,80.0,213.0,375.0,450.0
New Jersey,30.0,59.0,139.0,532.0,1844.0,2414.0,6930.0
New Mexico,9.0,13.0,25.0,86.0,266.0,417.0,693.0
New York,60.0,105.0,199.0,1251.0,3255.0,5330.0,11622.0
North Carolina,31.0,56.0,143.0,666.0,1315.0,2455.0,4085.0
North Dakota,3.0,4.0,6.0,30.0,78.0,184.0,301.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,9.0,17.0
Ohio,46.0,90.0,179.0,604.0,1910.0,2972.0,5874.0
Oklahoma,15.0,25.0,53.0,321.0,583.0,1021.0,1880.0
Oregon,11.0,21.0,39.0,194.0,405.0,1075.0,2792.0
Pennsylvania,58.0,84.0,228.0,1029.0,1765.0,3346.0,4207.0
Puerto Rico,1.0,11.0,26.0,97.0,352.0,684.0,1010.0
Rhode Island,5.0,7.0,12.0,86.0,128.0,267.0,416.0
South Carolina,15.0,28.0,61.0,213.0,543.0,1217.0,2151.0
South Dakota,3.0,5.0,7.0,22.0,72.0,210.0,284.0
Tennessee,22.0,90.0,244.0,570.0,1021.0,1958.0,2263.0
Texas,72.0,178.0,554.0,1479.0,2546.0,5450.0,7541.0
Utah,8.0,20.0,47.0,130.0,295.0,527.0,791.0
Vermont,2.0,4.0,9.0,40.0,69.0,138.0,205.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,5.0,27.0
Virginia,31.0,47.0,77.0,506.0,1288.0,2152.0,5464.0
Washington,6.0,35.0,97.0,293.0,639.0,1396.0,2064.0
West Virginia,7.0,9.0,17.0,73.0,206.0,419.0,587.0
Wisconsin,20.0,33.0,54.0,342.0,568.0,1490.0,3593.0
Wyoming,1.0,2.0,3.0,9.0,39.0,96.0,152.0
