State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4718.0,5112.0,5241.0,5413.0,5824.0,6055.0,7117.0
Alaska,547.0,547.0,547.0,662.0,687.0,840.0000000000001,976.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1785.0,1785.0,2473.4999999999995,2933.0,2933.0,3299.0,3299.0
Arkansas,3951.0,4759.9,4761.0,4761.0,4801.0,5132.8,5834.0
California,17704.0,17704.0,21406.0,21406.0,21741.0,21741.0,25425.749999999996
Colorado,1548.0,1692.0,1950.0,2030.4999999999998,2284.0,2284.0,2592.0
Connecticut,613.0,613.0,613.0,876.0,961.0,961.0,961.0
Delaware,432.0,432.0,717.0,770.0,773.75,1017.0,1323.0
District of Columbia,220.0,220.0,220.0,255.0,255.0,255.0,291.22499999999985
Florida,11853.0,11897.0,11897.0,15536.0,15536.0,17054.0,21154.24999999998
Georgia,7072.0,7072.0,8250.0,10318.0,10699.0,10699.0,10699.0
Guam,141.0,162.0,162.0,201.0,228.0,307.0,307.0
Hawaii,613.0,613.0,717.0,876.0,961.0,988.0,1323.0
Idaho,1503.7,1531.0,1539.0,1551.0,1693.0,1996.0,2315.0
Illinois,7072.0,8250.0,9793.0,10318.0,10699.0,11290.0,13850.0
Indiana,3181.0,4515.0,5123.0,7040.0,7155.0,7155.0,7155.0
Iowa,3830.0,3830.0,3890.0,4330.499999999999,5390.0,5390.0,5415.0
Kansas,1257.0,2008.0,2020.0,2759.0,2975.0,3016.7000000000003,3440.0
Kentucky,3890.0,3890.0,3890.0,3926.0,5020.0,5390.0,5390.0
Louisiana,3875.6,4460.3,4750.0,5224.0,5513.0,5513.0,5913.0
Maine,162.0,162.0,226.0,226.0,228.0,307.0,307.0
Maryland,1704.0,3987.8,4054.0,4312.0,4452.0,5913.0,5913.0
Massachusetts,1554.0,1947.0,2008.0,2052.0,2184.0,2502.9,2592.0
Michigan,4718.0,5241.0,5472.0,5867.0,7303.0,7303.0,7303.0
Minnesota,1704.0,2496.0,2997.0,3414.0,4207.0,4765.7000000000035,7616.0
Mississippi,1785.0,1785.0,2020.0,2570.0,2933.0,3299.0,3299.0
Missouri,6561.0,7867.0,8136.0,9565.0,10872.0,11488.0,11488.0
Montana,432.0,613.0,717.0,717.0,770.0,966.6,1323.0
Nebraska,1746.15,2002.0,2002.0,2749.0,2917.0,2917.0,2917.0
Nevada,1692.475,2002.0,2009.0,2344.0,2749.0,2917.0,2917.0
New Hampshire,195.0,195.0,212.0,316.0,316.0,316.0,316.0
New Jersey,2570.0,2570.0,2866.0,2933.0,3299.0,3299.0,3440.0
New Mexico,486.625,641.0,641.0,641.0,661.0,870.0,947.1749999999996
New York,3951.0,3951.0,3951.0,5112.0,5591.0,5591.0,5834.0
North Carolina,6078.0,6078.0,6422.0,6759.0,8629.749999999998,10260.0,10260.0
North Dakota,1554.0,1692.0,1806.0,1996.0,2315.0,2917.0,2917.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Ohio,5109.0,5109.0,5109.0,6252.0,7141.0,8482.0,8482.0
Oklahoma,4312.0,4716.3,5241.0,5623.0,6055.0,7117.0,7303.0
Oregon,1187.0,1187.0,1187.0,1235.0,1822.0,1822.0,1973.0
Pennsylvania,3951.0,3951.0,3951.0,4312.0,4392.0,5509.1,5623.0
Puerto Rico,1692.0,1692.0,2002.0,2009.0,2246.5,2749.0,2917.0
Rhode Island,547.0,547.0,662.0,894.0,894.0,894.0,976.0
South Carolina,3181.0,3181.0,4262.0,5123.0,7040.0,9346.0,9346.0
South Dakota,1029.0,1187.0,1187.0,1300.0,1385.9999999999995,1822.0,1973.0
Tennessee,5569.275,6078.0,6533.0,7705.0,8218.25,10260.0,10260.0
Texas,17362.75,17704.0,17704.0,21406.0,21741.0,21869.4,24864.0
Utah,1257.0,1257.0,1257.0,2178.0,2178.0,3444.6,3931.0
Vermont,30.0,30.0,55.0,55.0,55.0,104.0,104.0
Virgin Islands,30.0,30.0,30.0,55.0,55.0,104.0,104.0
Virginia,4983.0,4983.0,5600.0,6833.999999999998,7141.0,7883.0,8473.925
Washington,2060.25,2570.0,2866.0,2933.0,3299.0,3299.0,3440.0
West Virginia,1187.0,1187.0,1187.0,1187.0,1385.9999999999995,1822.0,1822.0
Wisconsin,6078.0,6078.0,6078.0,6759.0,9124.0,10260.0,10260.0
Wyoming,212.0,220.0,252.0,252.0,255.0,255.0,359.17499999999944
