location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.959263792637938,10.3860318603186,18.9554945549456,29.0220142201422,35.7028755287553,41.2736477364774,45.9725722257223,50.2609306093061,54.2912969129691,57.9787687876879,61.4842903429034,65.0,68.5952164521645,72.0857978579786,75.8754882548826,79.7556925569256,84.0866483664837,88.6880658806588,94.169503195032,100.861182611826,110.99923499235,119.405843308433,129.051025110251
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433660336603367,1.0,1.0,1.20034200342004,2.0,2.0,2.53503735037352,3.0,4.0,4.34905319053189
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,26.7622693726937,54.8268347683477,84.529744297443,100.626221262213,111.934510345103,121.243707437074,129.378056780568,136.548852488525,143.79926499265,150.546573465735,157.0,163.346418464185,170.027465274653,177.328784287843,184.534264342643,192.555308053081,201.850781507815,213.483507335073,230.061595615956,259.694656946569,288.038732137321,317.605857358573
Arkansas,16.8151003510035,21.8252002520025,26.2804788047881,31.6770407704077,35.0758572585726,37.5555395553956,39.5810233102331,41.2488884888849,42.8723697236972,44.3021510215102,45.6721762217622,47.0,48.3613851138511,49.7012330123301,51.120133201332,52.739825398254,54.4351093510935,56.4166501665017,58.9059490594906,62.2908379083791,67.7032040320403,72.2335793357934,77.3162712627126
California,126.345990459905,176.84748297483,219.531326313263,267.394191941919,297.658224582246,323.335253352534,345.488772387724,361.241997419974,376.755775057751,393.99772597726,407.219840698407,418.0,428.79875198752,442.155947559476,459.961415114151,475.707320073201,491.950589505895,515.423844238442,539.482428824288,568.664995649957,617.882938829388,659.970712957129,713.069490894909
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26929269292693,15.4252017520175,27.8152461524616,38.9219262192622,50.0,61.0491849918499,71.8734067340673,84.3832098320983,98.2464904649047,114.355753557536,132.560213602136,152.794104941049,176.050686506865,211.657994579946,247.176346263463,286.105518355183
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3911359113591,41.4145826458265,65.0,88.2878103781038,119.888016880169,147.333995339954,171.650662506625,205.156926569266,241.655684556846,277.281769817698,331.288345883459,400.767421174212,460.434743847438,531.842133121331
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,2.86902619026187,5.19567095670957,7.88476284762848,10.5462874628746,12.7429034290343,15.0,17.2133741337413,19.4239582395824,22.0528035280353,24.8374583745837,27.1471514715147,30.0185941859419,33.7130546305463,38.1683196831968,44.2967509675097,50.0612658626586,55.6748519485194
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.73441634416344,6.1549590495905,9.19894698946989,12.0513320133201,14.8166771667717,17.3773557735577,20.0,22.6065385653857,25.1774727747278,27.9614481144812,30.7742417424174,33.7737152371524,37.2545855458555,41.1425839258393,45.9742507425075,53.2286652866529,59.3933376833768,66.2191107911079
Florida,18.0518207182072,51.7981647316473,81.2131726317263,112.023751237512,129.05021300213,147.183553835538,162.917279172792,177.00172401724,189.375267752678,199.908831088311,210.571857218572,219.0,227.521919719197,238.29884498845,248.883535835358,261.467896678967,275.425799257993,291.060266602666,308.756149561496,326.001600016,357.438722887229,388.07908904089,421.729727897279
Georgia,7.08537635376356,36.6330133301333,61.6266057660577,90.7872418724187,109.905125551256,125.832212322123,140.002507525075,152.359962599626,163.739225892259,174.4041200412,185.010660106601,195.0,204.967868178682,215.384915849159,225.954584545846,237.575760757608,250.161689116891,264.229866298663,280.207080570806,299.583434834349,329.450434504345,355.974502245022,386.402767927679
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231599315993159,0.811538115381154,1.0,1.27121321213212,1.9189361893619,2.0,2.62659301593016,3.29781927819278
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122501225012256,0.634210342103422,1.0,1.53522335223352,2.0,2.51665916659167,3.0,3.68604686046861,4.89046140461404,5.8519687696877,6.76899728997289
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222266222662226,1.13048780487805,2.0,2.86440014400144,3.81432814328143,4.60423904239043,5.32914229142292,6.39429394293943,7.27725677256773,8.67926379263793,10.0,12.2528890288903,14.0484204842048,15.8660201602016
Illinois,0.0,3.25724282242827,56.8628106281063,113.373192731927,156.940483904839,190.624996249963,218.077655776558,241.676137761378,267.463437134371,293.720725207252,316.680382303823,336.0,354.892985929859,377.645672456725,403.686444364444,430.140514405144,454.288887888879,481.645758457585,516.363139631396,558.951671516716,614.7489699897,668.558573585736,722.86575295753
Indiana,0.0,0.0,0.0,0.0,23.9171386713868,44.119801198012,60.4349618496185,74.1916059160592,87.9362913629136,99.7921739217392,112.790405904059,123.0,132.769099190992,145.918081180812,157.977951779518,171.665438654387,185.615851158512,202.037024370244,222.158296582966,246.885523855239,282.194151941519,312.364339393394,352.246569465695
Iowa,0.0,0.0,0.0,0.0,5.49729997299973,10.2094230942309,13.9944649446494,17.4991359913599,21.1612951129511,24.6116191161912,27.9944649446494,31.0,34.0311808118081,37.3412384123841,40.7949734497345,44.5349473494735,47.9944649446495,51.7917109171092,56.5036675366754,62.6914319143192,70.6039465394653,77.3543087930879,84.2224426244263
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,1.08778587785878,3.44151641516415,5.56588315883159,7.49182091820918,9.61105811058111,11.0,12.489634896349,14.5671296712967,16.4409149091491,18.5474714747147,20.9060690606906,22.9638916389164,25.7606306063061,28.9930729307293,34.3553840538405,38.3029835298353,42.9008163081631
Kentucky,0.0,0.0,0.0,0.0,0.0,3.43689736897369,7.48094230942309,11.4610546105461,15.1848693486935,18.7622466224662,21.939814398144,25.0,28.0587540875409,31.2073670736707,34.7553305533055,38.3167111671117,42.2607276072761,46.3744247442474,51.019619196192,57.10000300003,66.0811943119431,73.0227802278022,80.9633910339103
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,16.9466194661946,35.9358333583336,53.340681906819,70.9541215412154,83.9981794817948,100.0,116.040394403944,129.451158511585,146.339138391384,163.742160421604,182.74674496745,204.850642506425,230.667882678827,257.859243592436,302.964940149401,343.622470974709,389.887989279893
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590495904959,1.2109621096211,2.0,2.81449914499145,3.51952119521195,4.32352623526236,5.23312933129331,6.23586985869859,7.31480514805148,8.51246512465124,9.95332553325534,12.3109576095761,14.3672824228242,16.4440734407344
Maryland,0.0,0.0,0.0,0.0,19.3085650856509,40.309555095551,58.4621721217212,73.6976089760898,87.0082425824258,100.968851688517,113.508864088641,126.0,138.40305903059,150.573153731537,164.640650906509,178.460657606576,192.95336703367,211.143127431274,232.639637896379,261.458802588026,309.198994489945,353.177495774957,403.842274722747
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,21.6968944689447,76.2349893498935,121.440433904339,164.50158801588,210.534477344773,251.0,291.217225172252,337.178456784568,379.605559555596,424.79456394564,477.693519435195,531.230561305614,600.108281582816,679.971419714198,807.793383933839,917.502112521125,1049.42761327613
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70053500535,51.3106571065711,74.0,96.699291492915,131.721543215432,167.45157201572,196.627383273833,242.871376213762,299.682600826008,367.336786367864,438.30121601216,535.490535905359,628.494997199972,768.353305533055
Minnesota,0.0,11.8095523455235,24.9856013560136,39.8043700437004,49.5372488724887,57.3841098410984,63.6365863658637,69.7424774247743,75.2355593555936,79.8268422684227,85.6043135431354,90.0,94.5181531815318,100.218494184942,104.919408194082,110.488263882639,116.50027500275,122.645074450745,130.467589175892,140.1971299713,154.70362603626,167.473406734067,182.828453184532
Mississippi,0.0,0.0,0.0,1.69974999749998,10.8826403264033,18.5849738497385,25.1379638796388,30.5578165781658,36.5936974369744,40.0569065690657,45.7104746047461,49.0,52.5251702517025,58.0,61.459948099481,67.4660616606166,72.7506725067251,79.2885128851289,86.9123071230713,96.1835658356584,109.760303103031,122.334022840228,137.750164601646
