location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11.5981252812528,19.9722527225272,27.5152416524165,35.5335343353434,40.6090900909009,45.4740527405274,49.4182566825668,53.1230222302223,56.3842723427234,59.3738817388174,62.3809828098281,65.0,67.5824273242732,70.510341103411,73.5652056520565,76.8445954459545,80.6641616416164,84.5927459274593,89.4818288182882,94.5870758707587,102.482944829448,109.793654936549,118.115847358474
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708973089730901,1.0,1.0,1.35735757357574,2.0,2.0,2.78960489604895,3.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16.7356254562545,44.2591340913409,76.1621756217562,100.820349203492,113.123579235792,121.873652736527,128.839220892209,134.539892398924,141.270130701307,146.748837488375,152.452687526875,157.0,161.230067800678,167.256804568046,172.812094620946,179.358367583676,185.012545125451,191.970915709157,201.025812758128,213.535459354594,237.678021280213,269.659677846778,297.64023400234
Arkansas,21.4559229592296,25.5407209072091,29.6437404374044,34.9156421564216,37.770029700297,39.7625416254163,41.3663936639366,42.5919989199892,43.7630861308613,45.0,46.0,47.0,48.0,49.0,50.2054225542256,51.369669696697,52.6234812348123,54.229718297183,56.2057105571056,59.0854198541985,64.3869498694987,68.6071910719106,72.6742372423724
California,177.366849368494,217.106345813458,252.063032130321,293.024453244532,320.315544655447,346.920925209252,360.556760567606,373.693687936879,392.206291062911,403.851678516785,411.80096900969,418.0,423.959793597936,431.990807908079,443.39788797888,461.709009090091,475.447559475595,489.549707497075,516.54600096001,542.716800168002,585.566117661176,618.40126901269,660.827979779797
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,1.75615756157561,15.3985979859799,25.9084475844759,34.7466914669147,42.9077420774208,50.0,57.1635786357864,65.2642966429664,74.2210022100222,84.6955109551096,98.4435819358194,116.19762197622,136.756266062661,156.032598325984,182.528607286073,207.141868418684,244.068604386043
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6225922259221,51.1863108631086,65.0,79.3175816758167,106.261760617606,136.721011710117,157.066229662297,175.64808898089,209.944799447994,243.921155711557,275.417634176342,345.246506465064,383.38140306403,456.063329133291
Delaware,0.0,0.0,0.0,0.0,0.0874538745387454,2.2459904599046,4.55166051660517,7.0,9.13766537665377,11.7142111421114,13.7716137161372,15.0,16.3686346863469,18.379749797498,20.9535595355954,23.0,25.5084600846009,27.6873008730087,29.8385698856989,34.1346773467735,39.1051480514805,42.6267662676626,48.6980784807848
