location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,30.35,32.375,36.8,42.0,46.3,52.0,55.75,58.2,60.0,60.8,63.3,65.0,66.7,69.2,70.0,71.8,74.25,78.0,83.7,88.0,93.2,97.625,99.65
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,38.1,77.25,110.55,121.0,127.7,131.4,135.0,142.2,146.6,153.0,156.05,157.0,157.95,161.0,167.4,171.8,179.0,182.6,186.3,193.0,203.45,236.75,275.9
Arkansas,25.7,29.75,35.1,39.7,41.05,42.4,43.75,44.1,45.0,45.0,46.15,47.0,47.85,49.0,49.0,49.9,50.25,51.6,52.95,54.3,58.9,64.25,68.3
California,225.05,267.125,291.1,333.3,359.75,365.0,399.0,403.8,407.75,413.0,417.0,418.0,419.0,423.0,428.25,432.2,437.0,471.0,476.25,502.7,544.9,568.875,610.95
Colorado,0.0,0.0,0.0,0.0,0.0,16.4,27.0,32.5,36.85,42.6,48.0,50.0,52.0,57.4,63.15,67.5,73.0000000000001,83.6,101.7,137.6,155.75,177.475,182.59
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,47.8,61.2,65.0,68.8,82.2,124.85,137.2,150.5,160.0,166.6,253.0,268.05,288.125,312.05
Delaware,0.0,0.0,0.349999999999999,2.4,4.0,4.4,5.0,10.1,11.45,12.0,15.0,15.0,15.0,18.0,18.55,19.9,25.0,25.6,26.0,27.6,29.65,34.5499999999999,40.22
District of Columbia,0.0,0.0,2.35,5.1,7.05,9.2,11.75,13.0,14.35,16.0,19.15,20.0,20.85,24.0,25.65,27.0,28.25,30.8,32.95,34.9,37.65,41.8999999999999,46.76
Florida,117.0,117.0,118.1,153.2,172.45,189.6,197.25,203.7,214.25,216.4,217.0,219.0,221.0,221.6,223.75,234.3,240.75,248.4,265.55,284.8,319.9,321.0,321.0
Georgia,99.31,99.775,106.6,124.0,152.3,160.0,164.75,169.3,178.7,185.8,193.65,195.0,196.35,204.2,211.3,220.7,225.25,230.0,237.7,266.0,283.4,290.225,290.69
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000004,1.00004000040001,2.0,2.50000000000001,3.0,3.375,3.75
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.9,5.0,5.0,5.95,7.0,7.0,8.29999999999998,9.92
Illinois,123.2,158.0,183.15,212.2,220.5,229.4,252.25,291.1,305.6,328.4,330.3,336.0,341.7,343.6,366.4,380.9,419.75,442.6,451.5,459.8,488.85,514.0,548.8
Indiana,0.0,0.0,15.2,58.4,69.2,77.0,95.5,99.1,117.3,120.2,122.05,123.0,123.95,125.8,128.7,146.9,150.5,169.0,176.8,187.6,230.8,248.375,250.55
Iowa,7.35,9.375,11.0,13.1,14.0,14.8,16.75,22.1,23.9,27.4,29.3,31.0,32.7,34.6,38.1,39.9,45.25,47.2,48.0,48.9,51.0,52.625,54.65
Kansas,0.0,0.0,0.0,0.0,0.65,3.4,5.75,7.9,10.0,10.4,11.0,11.0,11.0,11.6,12.0,14.1,16.25,18.6,21.35,22.0,24.9,26.45,27.38
