State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,181.0,181.0,354.0,399.0,409.0,616.0,640.0
Alaska,6.0,20.0,28.0,28.0,32.0,46.0,46.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Arizona,181.0,354.0,399.0,422.0,616.0,640.0,640.0
Arkansas,181.0,268.90000000000003,399.0,399.0,422.0,422.0,441.0
California,937.0,1356.0,1356.0,1486.0,1486.0,1486.0,1727.0
Colorado,47.0,47.0,71.0,88.0,100.0,124.30000000000003,155.0
Connecticut,6.0,19.700000000000003,20.0,26.0,28.0,28.0,46.0
Delaware,6.0,20.0,25.75,28.0,32.0,46.0,46.0
District of Columbia,5.0,5.0,8.0,10.0,11.0,16.0,16.0
Florida,1356.0,1356.0,1486.0,1727.0,1727.0,1727.0,1727.0
Georgia,366.0,409.0,441.0,441.0,616.0,640.0,640.0
Guam,0.0,0.0,0.0,3.0,6.0,6.0,6.0
Hawaii,16.0,27.8,40.99999999999999,63.0,89.0,89.0,106.84999999999991
Idaho,39.0,51.0,88.0,103.0,128.0,242.0,242.0
Illinois,135.0,151.20000000000002,176.0,200.0,235.0,260.0,288.0
Indiana,80.75,86.0,175.0,219.0,221.0,288.0,309.0
Iowa,22.85,26.0,31.0,47.0,88.0,88.0,89.0
Kansas,86.0,120.0,120.0,147.0,197.0,219.0,234.04999999999998
Kentucky,52.0,120.0,120.0,155.0,230.0,309.0,309.0
Louisiana,-126.0,366.0,493.0,937.0,937.0,1071.0,1071.0
Maine,-5.0,11.0,17.0,23.0,24.0,25.0,49.67499999999998
Maryland,82.0,82.0,82.0,108.0,131.0,166.0,166.0
Massachusetts,39.95,48.0,86.0,128.0,128.0,128.0,190.0
Michigan,52.0,102.0,107.0,136.0,155.0,155.0,234.72499999999997
Minnesota,82.0,82.0,98.0,100.0,166.0,166.0,240.575
Mississippi,181.0,181.0,250.0,399.0,399.0,399.0,399.0
Missouri,181.0,271.0,354.0,422.0,422.0,422.0,628.5999999999999
Montana,31.0,31.0,33.0,77.0,89.0,89.0,106.84999999999972
Nebraska,6.475,20.0,24.0,28.0,32.0,46.0,46.0
Nevada,135.0,153.0,153.0,176.0,221.0,221.0,241.4749999999999
New Hampshire,-5.0,2.0,3.0,6.0,6.0,19.1,53.0
New Jersey,52.0,52.0,52.0,141.0,155.0,155.0,234.72499999999997
New Mexico,35.85,39.0,86.0,128.0,190.0,190.0,190.0
New York,181.0,203.0,203.0,250.0,250.0,354.0,354.0
North Carolina,181.0,345.70000000000005,399.0,422.0,616.0,618.4,640.0
North Dakota,2.0,2.0,2.0,6.0,6.749999999999992,29.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Ohio,70.0,120.0,155.0,230.0,230.0,235.0,309.0
Oklahoma,77.6,86.0,86.0,197.0,233.0,235.0,309.0
Oregon,52.0,52.0,102.0,123.49999999999999,152.0,155.0,230.0
Pennsylvania,86.0,175.0,176.0,221.0,235.0,309.0,309.0
Puerto Rico,65.725,87.4,98.0,122.0,174.0,239.3,242.0
Rhode Island,-5.0,-5.0,2.0,6.0,18.0,29.1,30.0
South Carolina,135.0,172.8,197.75,227.99999999999997,288.0,288.0,288.0
South Dakota,-5.0,-5.0,3.0,10.0,18.0,30.0,30.0
Tennessee,181.0,248.5,399.0,422.0,616.0,618.4,640.0
Texas,1356.0,1356.0,1486.0,1727.0,1727.0,1727.0,1727.0
Utah,46.0,46.0,46.0,56.999999999999964,98.25,128.0,211.0
Vermont,0.0,0.0,0.0,3.0,4.0,5.0,5.0
Virgin Islands,1.0,1.0,2.0,3.0,9.0,135.0,135.0
Virginia,71.0,98.0,108.0,117.0,136.0,155.0,155.0
Washington,72.85,120.0,120.0,120.0,147.0,233.0,235.0
West Virginia,39.0,51.0,88.0,103.0,128.0,242.0,242.0
Wisconsin,52.0,70.0,107.0,128.0,165.4999999999999,197.0,230.0
Wyoming,6.95,20.0,24.0,28.0,38.0,46.0,46.0
