location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,8019.104358314144,17473.552316973084,27978.13040218288,38482.70848739268,47937.15644605162,58502.82660967097
Alaska,538.2411080684446,1551.191941468786,2457.607794960003,3464.70161495932,4471.795434958637,5378.211288449855,6391.162121850195
Arizona,21036.9560446238,24511.7100848771,27621.01415494293,31075.676715621947,34530.33927630096,37639.64334636679,41114.3973866201
Arkansas,888.7390583367524,7137.924502207443,12729.86497054828,18942.91681179645,25155.968653044623,30747.90912138546,36997.09456525615
California,0.0,0.0,17208.79858270844,50429.60405975111,83650.40953679377,113550.17076277349,146964.18038724302
Colorado,4655.804577275715,7111.897744909654,9309.676463667076,11751.568181316808,14193.459898966536,16391.23861772396,18847.331785357896
Connecticut,2487.0232066030258,3250.204092617061,3933.1190292112215,4691.887104129792,5450.655179048362,6133.570115642522,6896.7510016565575
Delaware,661.7983979646469,1670.813202821126,2573.706991317368,3576.887541401542,4580.068091485716,5482.961879981958,6491.976684838437
District of Columbia,905.7654838188172,1610.2316792369618,2240.6071197034616,2941.0,3641.3928802965374,4271.768320763038,4976.234516181183
Florida,0.0,19340.64082851747,50293.3073043038,84683.96695594069,119074.62660757758,150027.2930833639,184617.96047057584
Georgia,49855.85587446259,66433.66315589099,81267.93431747072,97749.8865621043,114231.83880673788,129066.1099683176,145643.91724974598
Hawaii,0.0,0.0,142.9889082037697,674.1022837247174,1205.215659245665,1683.2342648744316,2217.436466973514
Idaho,658.8574070906893,2075.919719073799,3343.94547374413,4752.814147223078,6161.682820702026,7429.708575372357,8846.770887355466
Illinois,25024.9399391432,30797.36708211607,35962.69130417111,41701.74152299521,47440.79174181931,52606.11596387435,58378.54310684721
Indiana,21051.074342636868,27407.813157212026,33095.99529601548,39415.978620396905,45735.96194477833,51424.144083581785,57780.88289815694
Iowa,1751.981395947303,3873.653211602104,5772.182642847409,7881.586676249491,9990.990709651573,11889.520140896875,14011.191956551676
Kansas,212.32357564155063,4124.37091146804,7624.976871678326,11514.40424124795,15403.831610817577,18904.437571027865,22816.484906854348
Kentucky,3572.3602286125024,9846.226648366315,15460.252322703776,21697.842431224017,27935.43253974426,33549.45821408172,39823.32463383552
Louisiana,1195.34373692792,15031.394084592514,27412.26684889705,41168.31535478272,54924.3638606684,67305.23662497294,81141.28697263752
Maine,747.5428596712179,1339.4038876825664,1869.017173109491,2457.4559837157067,3045.8947943219223,3575.508079748847,4167.369107760195
Maryland,1450.5371020901166,4723.571353896218,7652.37109129107,10906.480233562992,14160.589375834914,17089.389113229765,20362.423365035866
Massachusetts,4063.3803238757337,7179.781951622255,9968.422572759762,13066.804761166455,16165.186949573152,18953.82757071066,22070.22919845718
Michigan,13096.974350083185,17245.970532035142,20958.60474032299,25083.610886986746,29208.617033650506,32921.25124193835,37070.24742389031
Minnesota,4612.922320929714,8372.815552776137,11737.269897849956,15475.422938248566,19213.57597864717,22578.030323721,26337.923555567417
Mississippi,0.0,2124.6236123630333,5289.730479427119,8806.39399891456,12323.057518402002,15488.164385466089,19025.27996706681
Missouri,0.0,5565.63764459867,12142.81230032003,19450.53085281476,26758.24940530949,33335.424061030855,40685.642532245074
Montana,544.5750717894803,1495.4591717972862,2346.336030436646,3291.7219949644987,4237.107959492351,5087.984818131711,6038.868918139517
Nebraska,92.97959629927054,92.98878884194148,92.9970145782123,93.00615396840652,93.01529335860072,93.02351909487152,93.03271163754248
Nevada,4596.942870206609,5687.002007819308,6662.416461310968,7746.172735283706,8829.929009256444,9805.343462748104,10895.4026003608
New Hampshire,373.26644975929776,850.5580468932372,1277.6515011017527,1752.1833361737708,2226.715171245789,2653.8086254543045,3131.100222588244
New Jersey,7358.898719426598,8964.593009411037,10401.4117693271,11997.82172618866,13594.23168305022,15031.050442966283,16636.74473295072
New Mexico,590.722178883686,2213.8842486784024,3666.3336512903,5280.110386988485,6893.8871226866695,8346.336525298568,9969.498595093282
New York,17559.088362450977,27861.856571185075,37081.05273680102,47324.24900040562,57567.445264010224,66786.64142962618,77089.40963836026
North Carolina,37456.08736582507,52204.0762906872,65400.976404519926,80063.69054019894,94726.40467587794,107923.30478971067,122671.2937145728
North Dakota,0.0,288.5626592146084,612.8310162387538,973.116703125753,1333.4023900127522,1657.6707470368976,2020.0517680967305
Ohio,4591.14103100017,12961.628439444452,20451.767386261334,28773.85554835741,37095.94371045349,44586.082657270366,52956.57006571464
Oklahoma,18036.01327319073,22739.177164607965,26947.69565551796,31623.665241909774,36299.63482830158,40508.15331921158,45211.31721062881
Oregon,0.0,3595.6437200707314,8090.861492676672,13085.37479571038,18079.88809874409,22575.105871350024,27598.666052406952
Pennsylvania,2862.6773574133604,6375.085399195962,9518.083290134586,13010.182132011078,16502.28097388757,19645.278864826192,23157.6869066088
Rhode Island,0.0,214.8394526659085,831.6138329448935,1516.894947921434,2202.1760628979746,2818.95044317696,3508.2169869131453
South Carolina,5807.500923350402,14259.793300338808,21823.133549664948,30226.553673342485,38629.97379702002,46193.31404634616,54645.60642333457
South Dakota,2594.2498377537104,3156.457455789504,3659.5360664566574,4218.492926958702,4777.449787460747,5280.5283981279,5842.736016163693
Tennessee,22583.208232061024,32805.96703867044,41953.5686232634,52117.21810950752,62280.86759575164,71428.4691803446,81651.227986954
Texas,0.0,40733.37554476262,78476.89801142208,120412.69169240315,162348.48537338426,200092.0078400437,242271.689926151
Utah,6093.390799007432,6639.40081564917,7127.985373685141,7670.838289430057,8213.691205174973,8702.275763210944,9248.28577985268
Vermont,1258.8152896981533,1605.6916905338223,1916.086093255204,2260.956809647756,2605.827526040308,2916.22192876169,3263.0983295973588
