State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,9.0,43.0,139.0,214.0,462.0
Alaska,0.0,0.0,0.0,1.0,2.0,10.0,25.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Arizona,3.0,7.0,20.0,52.0,153.0,288.0,1083.0
Arkansas,1.0,1.0,3.0,20.0,97.0,120.0,268.0
California,16.0,31.0,133.0,541.0,1252.0,2434.0,4171.0
Colorado,4.0,18.0,51.0,76.0,233.0,382.0,1024.0
Connecticut,1.0,3.0,14.0,52.0,97.0,137.0,403.0
Delaware,0.0,1.0,2.0,10.0,11.0,20.0,32.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Florida,0.0,10.0,34.0,289.0,675.0,931.0,1464.0
Georgia,0.0,5.0,36.0,97.0,362.0,1564.0,7392.0
Guam,0.0,0.0,0.0,0.0,2.0,6.0,21.0
Hawaii,0.0,1.0,3.0,5.0,18.0,54.0,75.0
Idaho,1.0,1.0,2.0,6.0,25.0,62.0,170.0
Illinois,7.0,24.0,50.0,109.0,380.0,1378.0,2417.0
Indiana,1.0,5.0,15.0,62.0,163.0,318.0,1448.0
Iowa,0.0,2.0,3.0,19.0,77.0,127.0,169.0
Kansas,1.0,3.0,7.0,11.0,32.0,52.0,1554.0
Kentucky,2.0,4.0,22.0,70.0,144.0,237.0,748.0
Louisiana,1.0,4.0,8.0,15.0,87.0,154.0,231.0
Maine,0.0,1.0,3.0,6.0,16.0,41.0,92.0
Maryland,3.0,3.0,10.0,40.0,119.0,204.0,663.0
Massachusetts,4.0,9.0,38.0,89.0,199.0,647.0,1522.0
Michigan,7.0,14.0,36.0,134.0,315.0,509.0,1654.0
Minnesota,2.0,6.0,8.0,33.0,157.0,283.0,797.0
Mississippi,1.0,2.0,6.0,27.0,61.0,102.0,245.0
Missouri,0.0,3.0,17.0,51.0,178.0,289.0,898.0
Montana,0.0,0.0,1.0,5.0,20.0,38.0,64.0
Nebraska,1.0,2.0,6.0,18.0,28.0,62.0,120.0
Nevada,2.0,2.0,12.0,28.0,91.0,144.0,393.0
New Hampshire,0.0,1.0,3.0,6.0,11.0,44.0,67.0
New Jersey,6.0,16.0,32.0,80.0,286.0,922.0,1932.0
New Mexico,0.0,1.0,5.0,18.0,49.0,104.0,393.0
New York,10.0,19.0,66.0,350.0,634.0,2003.0,3411.0
North Carolina,1.0,9.0,21.0,54.0,179.0,351.0,1248.0
North Dakota,0.0,0.0,1.0,3.0,7.0,12.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Ohio,3.0,10.0,32.0,48.0,199.0,919.0,1628.0
Oklahoma,-1.0,2.0,3.0,16.0,48.0,183.0,498.0
Oregon,2.0,8.0,38.0,87.0,112.0,325.0,820.0
Pennsylvania,1.0,11.0,44.0,153.0,400.0,677.0,750.0
Puerto Rico,1.0,3.0,12.0,53.0,125.0,166.0,180.0
Rhode Island,0.0,1.0,1.0,4.0,13.0,63.0,186.0
South Carolina,2.0,3.0,10.0,22.0,70.0,170.0,260.0
South Dakota,0.0,0.0,1.0,2.0,5.0,18.0,55.0
Tennessee,3.0,7.0,26.0,75.0,221.0,862.0,1476.0
Texas,1.0,16.0,46.0,129.0,340.0,978.0,3328.0
Utah,1.0,2.0,4.0,21.0,49.0,124.0,230.0
Vermont,0.0,0.0,1.0,1.0,2.0,4.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,2.0,10.0,26.0,57.0,275.0,974.0,1751.0
Washington,8.0,23.0,36.0,97.0,195.0,1123.0,1699.0
West Virginia,0.0,1.0,4.0,15.0,44.0,88.0,95.0
Wisconsin,5.0,20.0,25.0,80.0,231.0,5661.0,5661.0
Wyoming,0.0,0.0,0.0,3.0,10.0,36.0,97.0
