Pennsylvania,115,126,134,139,142,145,152,165,176,178,183,194,205,220,231,232,248,256,271,284,318,335,352
Puerto Rico,5,8,11,16,21,24,26,28,29,31,32,34,34,36,37,39,40,42,46,51,57,60,62
Rhode Island,9,10,12,15,17,18,20,22,23,24,25,27,29,31,32,35,38,40,41,44,48,53,57
South Carolina,57,65,70,78,84,89,96,104,108,112,115,122,127,133,134,138,144,150,152,163,172,180,197
South Dakota,27,31,34,40,42,44,47,50,52,54,55,56,60,63,66,69,70,72,74,77,84,91,97
Tennessee,113,125,138,146,155,162,169,175,180,182,187,196,206,216,225,233,243,248,258,274,293,305,314
Texas,300,324,374,409,428,432,437,450,457,473,483,502,512,527,538,561,589,607,628,650,699,752,805
Utah,16,18,20,22,24,26,27,28,32,32,34,37,38,39,40,41,43,46,50,54,58,61,65
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
Virginia,51,55,65,72,80,85,89,93,100,103,105,110,116,122,127,131,138,146,154,157,181,194,208
Washington,24,27,32,37,41,44,47,49,50,52,53,57,59,62,67,69,71,73,77,83,88,94,103
West Virginia,8,10,11,14,16,17,19,20,20,21,22,23,25,27,28,29,30,32,35,39,41,45,50
Wisconsin,122,131,135,142,150,160,166,174,179,185,192,195,199,203,211,219,226,231,240,253,273,290,317
Wyoming,1,1,2,3,4,5,6,7,7,7,8,8,9,9,10,11,12,13,15,16,19,21,23
