State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5464.825,6492.4,7949.0,8162.0,8558.0,8786.0,10507.0
Alaska,291.0,379.4,380.0,436.0,499.0,770.0,1218.0
American Samoa,0.0,1.0,2.0,2.0,2.0,2.1,5.0
Arizona,4933.775,5879.0,6166.0,6610.999999999999,8728.25,10529.300000000001,18495.0
Arkansas,3182.0,3464.0,3720.0,4413.0,4413.0,4457.2,6177.6749999999965
California,29560.0,55697.0,64729.0,64729.0,71369.0,72538.70000000001,83066.0
Colorado,5210.45,6162.3,6842.0,8912.0,9419.0,10097.5,15370.924999999985
Connecticut,4254.425,4394.0,6011.75,6359.0,8912.0,9419.0,16091.0
Delaware,491.0,1006.2,1068.0,1126.0,1801.0,1801.0,1801.0
District of Columbia,0.0,0.0,767.5,1104.5,1120.0,1502.0,1879.4749999999983
Florida,0.0,9913.0,12987.0,16676.0,17891.0,21450.3,42553.0
Georgia,9790.025,10867.0,11387.0,12987.0,14606.0,17891.0,24532.0
Guam,41.0,88.0,88.0,150.0,217.0,398.0,444.0
Hawaii,0.0,923.0,934.0,1129.5,1219.0,1371.0,1371.0
Idaho,903.0,1012.0,1026.0,1139.0,1336.0,1585.0,1585.0
Illinois,0.0,0.0,21403.0,23793.0,24532.0,42558.1,46213.0
Indiana,3093.8,4112.5,5200.0,5480.5,9995.0,9995.0,9995.0
Iowa,2296.075,2905.8,3493.0,3702.0,4311.0,4311.0,5799.449999999995
Kansas,2737.0,3435.8,3464.0,3914.0,4168.0,4283.9,5389.9
Kentucky,5181.725,6737.0,7030.0,7949.0,8932.249999999998,11573.300000000001,16091.0
Louisiana,0.0,0.0,0.0,11449.99999999999,21403.0,23793.0,42553.0
Maine,388.55,923.0,1126.0,1219.0,1359.0,2167.0,2167.0
Maryland,4697.225,5744.0,5879.0,6302.0,7569.0,10745.5,16091.0
Massachusetts,8590.7,9725.0,13043.0,13838.0,24532.0,24532.0,24532.0
Michigan,10358.0,10358.0,10358.0,14606.0,16676.0,19869.0,24532.0
Minnesota,3182.0,4730.3,5525.0,6129.0,6359.0,9419.0,9995.0
Mississippi,3182.0,3182.0,3981.0,4444.5,5478.0,5846.8,6511.5999999999985
Missouri,6481.325,7000.7,7030.0,7569.0,8558.0,10730.0,11769.324999999999
Montana,934.0,1012.0,1139.0,1424.0,1462.0,1479.6000000000001,1638.0
Nebraska,2757.9,3229.1000000000004,3493.0,4207.0,6682.0,6682.0,6682.0
Nevada,1935.15,1971.9,2036.0,2209.0,2302.0,3478.7,9415.0
New Hampshire,1189.0,1329.0,1462.0,1462.0,1762.0,2292.1,3684.1499999999996
New Jersey,0.0,9405.2,17891.0,19869.0,24532.0,24532.0,46213.0
New Mexico,903.0,1137.7,1718.9999999999998,2167.0,2291.0,2337.8,3744.0
New York,21773.0,41332.50000000001,45269.0,45269.0,46538.0,46538.0,70065.72499999993
North Carolina,12259.175,16614.5,17891.0,17891.0,19869.0,24532.0,44474.49999999999
North Dakota,334.7,491.0,709.0,868.0,1372.2499999999998,1412.0,2221.0
Northern Mariana Islands,18.0,26.0,50.0,55.0,217.0,217.0,235.0
Ohio,0.0,11384.1,16719.0,17891.0,19869.0,21642.000000000004,27540.974999999984
Oklahoma,5621.275,5879.0,6056.0,6340.0,6465.0,7970.3,10705.449999999997
Oregon,2737.0,2895.0,3464.0,4239.0,6708.75,9415.0,9415.0
Pennsylvania,10025.675,10358.0,10358.0,14606.0,16676.0,19869.0,24532.0
Puerto Rico,6471.175,7158.0,8281.0,9857.0,11605.0,16091.0,30932.0
Rhode Island,1746.0,1919.0,1919.0,2036.0,2302.0,2418.9000000000015,3744.0
South Carolina,6478.0,7377.0,7949.0,8090.0,8218.0,10047.1,11918.0
South Dakota,381.425,491.0,548.2499999999999,709.0,1253.2499999999995,1412.0,1836.7249999999933
Tennessee,4673.0,6478.0,7949.0,9822.0,10507.0,13936.0,14287.749999999998
Texas,0.0,0.0,0.0,29560.0,29993.0,43794.0,46538.0
Utah,2136.0,2136.0,2302.0,3049.0,3548.0,3553.6,3702.0
Vermont,354.0,380.0,380.0,430.0,493.0,567.0,770.0
Virgin Islands,0.0,28.700000000000003,41.0,46.0,50.0,55.0,88.0
Virginia,11550.0,11550.0,14535.25,16676.0,17891.0,18004.0,33993.02499999985
Washington,5222.0,5879.0,5879.0,6056.0,6842.0,9995.0,15067.374999999995
West Virginia,1962.975,1974.0,2036.0,2036.0,2214.0,2910.4,9415.0
Wisconsin,7030.0,7030.0,7030.0,7377.0,8090.0,10507.0,11769.324999999997
Wyoming,353.525,374.0,380.0,433.0,588.0,600.1000000000001,1218.0
