State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,35.0,50.499999999999986,89.0,99.74999999999999,127.0,168.0
Alaska,2.0,4.0,15.0,22.499999999999957,41.0,60.0,81.0
American Samoa,0.0,0.0,0.0,0.0,2.0,81.0,575.5499999999995
Arizona,139.0,279.0,340.0,434.9999999999999,611.0,643.0,807.0
Arkansas,30.0,59.0,86.0,101.0,137.25,152.0,194.0
California,232.1625,327.35,401.5,455.0,555.0,608.15,761.3499999999992
Colorado,138.4,162.0,191.0,243.0,297.0,457.2,608.0
Connecticut,15.0,21.0,30.0,42.0,65.0,103.0,119.0
Delaware,13.95,16.0,17.0,32.0,40.0,49.0,60.0
District of Columbia,0.0,1.5,8.499999999999996,16.0,26.0,38.45000000000001,76.01249999999997
Florida,76.5625,125.0,165.0,228.99999999999994,380.0,523.6500000000001,712.2374999999998
Georgia,75.0,99.5,124.875,149.0,188.0,265.5,376.46249999999986
Guam,0.0,1.0,1.0,1.0,2.0,3.0,3.0
Hawaii,10.475,14.0,16.75,24.0,37.0,51.1,60.0
Idaho,0.0,15.0,29.749999999999993,42.0,64.0,81.0,97.0
Illinois,189.0,239.0,302.0,400.0,466.0,608.15,864.0
Indiana,189.0,246.0,400.0,455.0,533.0,618.0000000000001,806.525
Iowa,54.0,79.0,102.0,142.5,188.0,229.0,324.0
Kansas,22.0,40.0,68.25,88.74999999999999,110.0,143.0,188.5
Kentucky,98.0,162.0,226.5,243.0,302.0,439.0,580.0
Louisiana,13.625,20.75,30.0,39.5,61.249999999999986,78.85000000000001,107.56249999999997
Maine,15.0,28.0,32.75,48.5,72.24999999999999,98.0,119.0
Maryland,15.0,21.0,32.75,77.0,119.0,188.0,575.5499999999995
Massachusetts,94.85,120.0,171.0,196.0,278.0,324.0,580.0
Michigan,189.825,246.0,577.0,806.0,825.0,825.0,825.0
Minnesota,127.0,162.0,194.0,249.99999999999997,301.0,460.0,600.7249999999998
Mississippi,15.0,19.25,28.0,35.0,41.0,67.0,79.86249999999995
Missouri,35.75,110.20000000000007,141.0,162.0,204.49999999999991,285.15000000000003,592.9249999999995
Montana,28.0,40.0,47.0,64.0,80.25,104.1,119.0
Nebraska,13.0,28.0,33.0,44.999999999999986,67.0,84.0,103.0
Nevada,35.0,53.0,81.0,97.0,136.0,145.0,209.52499999999966
New Hampshire,22.425,28.0,40.875,63.0,83.5,96.5,108.0
New Jersey,22.0,83.0,106.625,143.5,166.5,190.0,321.0
New Mexico,28.0,53.70000000000001,71.0,97.0,117.5,152.0,162.0
New York,189.0,371.0,397.0,403.0,473.24999999999994,712.0,864.0
North Carolina,101.0,118.0,128.0,151.0,205.0,303.0,508.8749999999992
North Dakota,15.0,17.0,24.0,34.0,41.0,48.0,60.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.0,7.0,7.0
Ohio,95.5375,149.0,219.25,308.0,440.74999999999994,580.0,755.1124999999993
Oklahoma,47.0,78.0,88.5,138.0,165.0,229.0,406.7249999999998
Oregon,73.0,79.0,117.0,146.0,177.25,190.60000000000002,345.0374999999991
Pennsylvania,244.425,403.0,806.0,806.0,807.0,825.0,825.0
Puerto Rico,0.7375,2.0,3.5,13.0,44.0,54.65,76.01249999999997
Rhode Island,15.0,15.0,21.0,34.5,42.0,74.0,83.0
South Carolina,31.1875,50.150000000000006,75.99999999999997,98.0,117.0,139.5,150.5
South Dakota,13.0,21.0,26.0,34.99999999999999,48.0,70.0,85.62499999999999
Tennessee,92.0,145.0,196.0,243.0,288.0,390.7000000000001,533.0
Texas,174.825,246.0,340.0,444.0,556.0,614.0,777.0749999999996
Utah,21.1625,36.0,51.0,69.0,79.625,95.25,109.0
Vermont,11.0,13.0,16.0,23.0,35.0,41.0,56.0
Virgin Islands,0.0,0.0,0.7499999999999987,1.0,2.0,3.0,7.0
Virginia,50.025000000000006,101.0,128.0,145.0,183.0,256.0,382.89999999999964
Washington,49.0125,77.0,91.0,132.49999999999997,163.5,205.0,397.1499999999997
West Virginia,42.0,65.0,88.25,129.0,152.0,205.0,457.0
Wisconsin,145.0,194.0,243.0,288.0,337.0,460.0,627.7999999999997
Wyoming,14.475,15.5,24.5,35.5,46.374999999999986,76.5,89.0
