State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8747.525,9080.0,9112.0,10090.0,12053.0,13673.0,13673.0
Alaska,1586.125,1878.0,1930.0,2449.0,2449.0,2449.0,3621.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5753.0,6462.0,7352.0,7706.0,8564.0,9820.0,9820.0
Arkansas,6127.0,6734.7,7333.0,7656.0,8149.0,9352.0,9820.0
California,21876.0,22762.0,31515.0,38167.0,38167.0,38167.0,38167.0
Colorado,8322.0,8852.0,9630.0,11652.0,13466.0,14083.0,17839.0
Connecticut,3691.0,3770.0,3961.0,4253.0,4332.0,4881.0,6000.824999999997
Delaware,873.0,873.0,873.0,905.0,1090.0,1218.0,1710.0
District of Columbia,211.0,258.0,313.0,416.0,558.75,705.0,895.0
Florida,21876.0,21876.0,21876.0,23535.0,27775.0,31536.8,32904.0
Georgia,9112.0,9792.0,10090.0,11032.0,11970.0,12767.0,12767.0
Guam,533.0,558.0,558.0,578.0,684.0,882.0,933.8499999999998
Hawaii,513.05,533.0,533.0,578.0,659.2499999999999,883.3000000000001,1180.0
Idaho,6127.0,6678.0,7352.0,7776.5,8586.25,9025.300000000001,10151.274999999998
Illinois,21876.0,22762.0,31515.0,31515.0,38167.0,38167.0,38167.0
Indiana,14330.0,14462.3,14552.0,16715.5,18626.0,19156.900000000005,31515.0
Iowa,8493.475,9464.5,10221.0,10262.0,11652.0,11970.0,12866.0
Kansas,5020.05,5082.0,5595.0,5836.5,6313.0,6695.0,7102.0
Kentucky,8852.0,9992.0,9992.0,11970.0,12566.0,12767.0,14083.0
Louisiana,3976.0,4037.0,4332.0,4917.0,5368.0,6558.0,6558.0
Maine,201.0,201.0,201.0,224.0,313.0,476.0,495.0
Maryland,3275.0,4030.9,4199.0,4360.0,5211.999999999999,6558.0,6558.0
Massachusetts,6127.0,6462.0,7134.0,7706.0,8877.999999999996,10451.0,11081.52499999999
Michigan,14330.0,14462.3,14507.0,15581.0,17153.0,23597.5,31515.0
Minnesota,9112.0,9992.0,12566.0,13973.0,14477.0,14507.0,16766.449999999993
Mississippi,5049.45,5441.1,5670.0,5965.0,6104.0,6695.0,6822.575
Missouri,13466.0,13466.0,13973.0,14507.0,14507.0,15581.0,17839.0
Montana,5082.0,5082.0,5082.0,5782.0,6313.0,6938.0,8937.0
Nebraska,5834.175,6127.0,6202.0,6896.0,7104.0,7444.0,8445.025
Nevada,5271.625,5595.0,5770.0,6644.0,6979.5,8734.0,8734.0
New Hampshire,533.0,609.5,900.0,900.0,1112.4999999999998,1218.0,1218.0
New Jersey,9112.0,9810.0,9992.0,10262.0,11970.0,12767.0,13289.674999999997
New Mexico,4037.0,5082.0,5316.0,6313.0,6593.0,7106.4,9400.574999999997
New York,9112.0,9810.0,10020.0,13763.0,14083.0,16669.0,17839.0
North Carolina,14330.0,14567.0,14567.0,14567.0,15581.0,17917.7,23935.0
North Dakota,5082.0,5082.0,5595.0,5790.0,6593.0,7450.6,8734.0
Northern Mariana Islands,2.0,2.0,4.0,5.0,5.499999999999995,10.0,11.0
Ohio,15048.65,16762.0,23439.0,31515.0,38167.0,38953.0,38953.0
Oklahoma,8229.85,9217.0,10090.0,11487.5,12566.0,13673.0,14083.0
Oregon,1911.0,1911.0,2391.0,2805.0,3406.0,3621.0,3785.15
Pennsylvania,12253.1,13466.0,13920.5,14477.0,14507.0,14567.0,15581.0
Puerto Rico,2357.0,2640.0,3228.0,4917.0,5755.749999999999,7048.0,7048.0
Rhode Island,1878.0,1911.0,1974.25,2426.0,2792.0,3621.0,3621.0
South Carolina,5618.0,6127.0,6127.0,6202.0,7333.0,7738.7,8564.0
South Dakota,5742.825,5883.0,6127.0,6202.0,6979.0,7444.0,8937.0
Tennessee,14519.75,16762.0,23770.0,38167.0,38953.0,38953.0,38953.0
Texas,21876.0,27374.499999999996,31515.0,38167.0,38167.0,38953.0,38953.0
Utah,7847.0,9630.0,9992.0,10262.0,12053.0,12866.0,14083.0
Vermont,64.275,69.0,117.0,224.0,237.0,345.0,351.29999999999995
Virgin Islands,-2.0,2.0,7.0,8.0,11.0,79.0,79.0
Virginia,6516.3,7133.4,7134.0,7352.0,8182.0,8182.0,10185.199999999975
Washington,3275.0,4037.0,4964.0,5481.0,5716.75,6558.0,6938.0
West Virginia,1893.675,1911.0,1911.0,2424.0,2449.0,2829.4,3621.0
Wisconsin,21876.0,23669.2,31515.0,38167.0,38167.0,38953.0,38953.0
Wyoming,1878.0,1911.0,1989.0,2449.0,2449.0,2805.0,3621.0
