State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,12.0,37.0,70.0,226.0,548.0,2664.0
Alaska,0.0,0.0,1.0,3.0,9.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6.0,13.0,37.0,75.0,321.0,863.0,4868.0
Arkansas,1.0,3.0,10.0,24.0,50.0,160.0,1227.0
California,46.0,102.0,305.0,1025.0,1692.0,3708.0,9753.0
Colorado,2.0,6.0,28.0,68.0,102.0,240.0,1302.0
Connecticut,2.0,6.0,18.0,42.0,160.0,254.0,1045.0
Delaware,1.0,1.0,4.0,14.0,35.0,51.0,120.0
District of Columbia,0.0,1.0,1.0,3.0,8.0,24.0,37.0
Florida,22.0,66.0,182.0,448.0,934.0,1514.0,3050.0
Georgia,18.0,38.0,109.0,358.0,711.0,2048.0,3792.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,1.0,9.0,13.0
Idaho,1.0,2.0,7.0,16.0,52.0,91.0,333.0
Illinois,17.0,50.0,92.0,175.0,601.0,899.0,2667.0
Indiana,5.0,16.0,37.0,67.0,189.0,436.0,1983.0
Iowa,4.0,7.0,19.0,47.0,127.0,268.0,497.0
Kansas,1.0,4.0,12.0,25.0,48.0,124.0,1219.0
Kentucky,10.0,16.0,54.0,151.0,304.0,846.0,2500.0
Louisiana,4.0,14.0,38.0,62.0,202.0,439.0,3199.0
Maine,0.0,0.0,1.0,3.0,12.0,29.0,56.0
Maryland,7.0,17.0,40.0,64.0,259.0,423.0,865.0
Massachusetts,9.0,30.0,70.0,190.0,354.0,908.0,3221.0
Michigan,32.0,117.0,139.0,544.0,966.0,1419.0,6316.0
Minnesota,6.0,15.0,46.0,59.0,226.0,404.0,808.0
Mississippi,3.0,8.0,16.0,32.0,88.0,159.0,742.0
Missouri,3.0,8.0,36.0,68.0,167.0,440.0,2518.0
Montana,1.0,3.0,8.0,27.0,47.0,130.0,274.0
Nebraska,1.0,4.0,11.0,23.0,55.0,99.0,225.0
Nevada,4.0,9.0,22.0,59.0,141.0,224.0,571.0
New Hampshire,1.0,2.0,6.0,8.0,18.0,49.0,147.0
New Jersey,12.0,34.0,102.0,323.0,621.0,1727.0,5826.0
New Mexico,2.0,3.0,7.0,17.0,50.0,100.0,360.0
New York,49.0,104.0,248.0,630.0,1314.0,3903.0,12684.0
North Carolina,8.0,26.0,58.0,119.0,401.0,1190.0,8471.0
North Dakota,0.0,0.0,1.0,1.0,2.0,5.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4.0,14.0,47.0,98.0,168.0,358.0,556.0
Oklahoma,5.0,10.0,34.0,86.0,310.0,745.0,1886.0
Oregon,1.0,3.0,12.0,38.0,80.0,197.0,546.0
Pennsylvania,16.0,41.0,103.0,221.0,549.0,896.0,1912.0
Puerto Rico,1.0,5.0,9.0,27.0,49.0,174.0,354.0
Rhode Island,1.0,1.0,3.0,10.0,35.0,54.0,162.0
South Carolina,6.0,13.0,34.0,87.0,231.0,491.0,1834.0
South Dakota,0.0,1.0,1.0,3.0,7.0,13.0,30.0
Tennessee,5.0,15.0,45.0,85.0,281.0,575.0,4630.0
Texas,35.0,75.0,204.0,609.0,1280.0,2274.0,5883.0
Utah,2.0,5.0,14.0,29.0,47.0,123.0,1741.0
Vermont,0.0,1.0,2.0,2.0,4.0,5.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,7.0,18.0,45.0,108.0,349.0,679.0,1564.0
Washington,4.0,16.0,41.0,91.0,186.0,396.0,6305.0
West Virginia,3.0,6.0,18.0,39.0,104.0,248.0,437.0
Wisconsin,4.0,9.0,34.0,61.0,156.0,1470.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,4.0
