location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1328.91508799553,2408.6222524833,3390.01997151635,4591.19015965974,6091.00257583194,7806.01234251392,10167.3915240036
Alaska,25.4109563151531,93.2136590921337,174.603476704553,275.020856244299,394.580499286542,519.667256978513,692.638213273799
Arizona,2698.26594678913,4040.73724729916,5546.38927848162,7522.30543370189,9616.98252623958,11781.2461838319,15970.1895418321
Arkansas,573.891340908032,1160.41074927748,1703.02860552009,2329.57270863829,3076.71028935654,3919.01969795614,5188.84225907508
California,12766.1822441683,17263.4717075242,22311.7081802799,28712.1240341319,36021.5896089422,43512.7813386352,52497.1512269541
Colorado,4138.19137346966,6030.4671907594,7866.12748119581,9707.45756092079,11716.3969939142,13859.7161000433,16305.598369941
Connecticut,835.066249423512,1553.48186946424,2230.01482718842,3094.00603923905,4082.62469994313,5068.22178968252,6551.07827926886
Delaware,76.6956685211081,248.404662002798,441.075088208229,691.648436784531,1012.93970805444,1315.4198880915,1751.22306694494
District of Columbia,33.5665851233033,192.276877698183,391.519345351287,644.901062583402,919.668265789717,1186.56808197626,1562.306248291
Florida,7117.26383471378,12458.437933267,17069.3169668319,22291.7263312857,28428.5768028806,36179.3964574497,53776.1657763252
Georgia,2463.74864482171,3933.45412643374,5022.42690841341,6523.72904399869,8266.50594628851,10784.9191473457,15638.8667186516
Hawaii,137.640657445923,496.505197685142,819.974344739905,1208.69191414525,1661.79111203011,2163.07541577277,2885.0402156567
Idaho,392.6896059559,692.360432291315,1000.06894786273,1408.83517495461,1818.6381063152,2246.3726958539,2850.77840313592
Illinois,4576.95750371834,7072.89809684789,9104.35239263109,11925.0593124999,14599.2356981073,17455.8649077946,21974.3673054587
Indiana,2504.65939610229,4041.75257747193,5302.95268099738,6796.38043906046,8358.20372443786,10215.1474867653,13075.8426831086
Iowa,426.397926606152,939.215961869651,1420.45769738095,1979.09110758486,2697.13884176834,3552.7539433583,5001.85449163707
Kansas,826.252985022047,1456.43280834586,2019.2160712037,2721.03444069335,3499.93388831081,4343.40776836585,5847.94778945314
Kentucky,1638.54608901796,3037.73853593823,4236.57399034575,5648.2723107071,7419.98670080551,9345.01799211453,11891.7556287882
Louisiana,1095.51050091667,1807.56145205297,2519.68013427883,3440.35236214252,4512.70362328983,5762.28702650039,7128.00458553187
Maine,160.579104547217,333.213787640028,542.984066144412,803.488076555545,1087.51426923183,1384.78284419217,1735.27379943489
Maryland,1583.74104805712,2455.15063396742,3409.13418618355,4453.84933212772,5506.06292301369,6562.1167284087,7753.19335393971
Massachusetts,2151.70025921521,3372.4578660645,4435.96657432803,5724.98623105366,7216.74481206985,8797.39985782092,10917.7969430589
Michigan,3319.0381352945,5296.38571906004,7100.001750833,9127.73893625493,11561.0805719276,14282.3524241304,17599.6110770902
Minnesota,2301.58875165805,3422.16969464528,4538.1604076469,5960.7233265723,7617.23407512823,9611.09592732992,12066.1021001498
Mississippi,351.582903622947,782.1593555476,1137.75262212571,1625.69567590455,2266.65556849792,3054.94645785013,4262.20912743688
Missouri,2559.27084229058,3870.99268590602,5036.86906861012,6428.99142805451,7887.43428190433,9668.38112752021,11794.2474684992
Montana,142.84717917172,375.353573880546,584.511299728913,830.665978893152,1092.13614891772,1378.74987824779,1845.52317926533
Nebraska,526.96747001315,1039.05895507848,1591.69582405363,2234.22092739451,2876.44912961904,3613.54065410163,4696.82322146477
Nevada,805.890624587446,1639.20078717066,2234.83047162152,2930.48707153909,3683.77718467394,4494.875366108,5464.41989040016
New Hampshire,132.405546576974,440.399502830137,743.993149011603,1105.45241178803,1482.56517873284,1876.29161697005,2414.20783863267
New Jersey,4504.45297869042,7024.5470298783,9345.16143203392,12111.4125382101,14820.7972777835,17225.5361566147,20640.4397946865
New Mexico,1257.40586096603,1857.88800814255,2498.79842114558,3236.03390707234,4022.95035974278,5014.40711777142,6179.3915947552
New York,12650.3175731072,17876.1744399083,22358.3019517194,28405.6230302351,33940.912966584,39953.2661325095,50179.6288903451
North Carolina,4133.99912057798,5710.46417814462,7170.58617122661,8913.64616681724,10799.7776625749,12906.4572635591,16037.4821571076
North Dakota,154.082344482795,358.433542470892,578.344864584716,840.915989130759,1115.09660250666,1392.81966841535,1780.14166725438
Ohio,5558.5072266254,8155.6526710302,10290.5212653823,12887.1105039784,15813.1110253831,19322.2341086214,23144.7507042523
Oklahoma,930.758027606807,1765.12925576118,2563.27807068927,3522.70440425341,4573.39297524163,6047.9174385984,7819.08511977296
Oregon,986.987807360934,1741.66544727805,2463.86107849465,3304.03364614743,4195.59570474221,5086.35936925845,6349.8687019732
Pennsylvania,5036.12979259114,6852.20983631031,8955.67207907258,11610.7270177056,14609.0445233443,17441.6232792002,21432.3405140582
Rhode Island,240.515344313778,518.516367502716,833.790240903286,1239.24285006856,1663.9874611817,2121.4638508826,2839.6114096821
South Carolina,2227.61510047651,3020.35830213833,3832.32199768714,4889.40928402393,6087.99456791274,7364.48334841484,9367.54430612652
South Dakota,192.853381953097,380.903607693629,589.765797837472,832.88570746574,1101.7156619379,1383.59436041035,1818.42273859794
Tennessee,3288.42936435576,4685.99218819194,6252.36048545621,8062.86148051391,10261.8057956482,12925.4463418687,16720.5579356054
Texas,4884.21117127817,7466.77975840813,10074.3773391612,13263.8745579104,17132.6767151908,21572.6884752839,27479.4215247669
Utah,743.945951693866,1857.54036651666,2800.52168145389,3897.47483686868,5098.25955377926,6186.28671321032,7621.53818351588
Vermont,47.9352490989714,145.427894685551,260.544524407027,398.560318841998,573.250215810099,742.738886396199,949.824208121353
Virginia,2649.53576433007,3993.75472499979,5278.08998536807,6872.43786671056,8502.14566407307,10210.9449847796,12731.4079621021
Washington,1947.63254686965,2830.49735717399,3751.37708763044,4965.82560479111,6594.84400338962,8208.16193117941,10545.2337310188
West Virginia,443.869361616675,752.043375137674,1054.89936240936,1439.81063230211,1853.33904849819,2326.43047126515,3254.37070420679
Wisconsin,2677.58548653562,3939.60839088303,5280.44050462042,6884.46193069858,8765.97790906968,10515.3187982055,13579.3575523212
Wyoming,101.221603788998,214.470211103516,357.027129506582,536.232082537276,748.483160308177,968.369008092174,1235.73411798086
