State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,60.5375,79.75,92.0,124.75,172.0,238.95,336.0
Alaska,0.0,0.0,0.0,1.0,3.0,7.0,12.0
American Samoa,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Arizona,155.725,245.5,336.0,446.5,651.0,729.0,994.0
Arkansas,7.0,12.0,20.0,30.75,48.5,97.3,153.81249999999977
California,174.0,334.9,467.5,662.75,729.0,994.0,994.0
Colorado,7.0,12.0,17.0,30.0,45.0,88.7,149.77499999999986
Connecticut,7.0,12.0,16.75,27.499999999999996,43.0,88.0,149.77499999999986
Delaware,1.0,3.900000000000001,7.0,11.0,17.0,37.400000000000006,87.99999999999994
District of Columbia,2.475,6.0,8.0,13.0,27.0,41.70000000000001,77.57499999999999
Florida,205.825,312.0,433.0,686.25,724.5,994.0,994.0
Georgia,66.0,81.0,111.0,146.0,234.0,336.0,355.0
Guam,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Hawaii,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Idaho,7.0,12.0,16.0,27.0,41.0,81.7,120.14999999999999
Illinois,42.9,59.800000000000004,74.0,100.0,127.24999999999999,172.0,276.0
Indiana,16.85,25.8,35.0,52.5,88.74999999999999,123.2,173.04999999999998
Iowa,7.0,12.0,20.0,31.0,49.49999999999999,97.3,156.8999999999997
Kansas,5.95,7.0,14.0,23.0,36.499999999999986,81.7,120.14999999999999
Kentucky,7.0,12.0,20.75,31.0,49.49999999999999,99.1,164.97499999999985
Louisiana,46.425,74.0,91.75,115.0,147.99999999999997,234.0,294.8999999999999
Maine,0.0,1.0,2.0,5.0,11.249999999999996,17.0,29.09999999999999
Maryland,29.825000000000003,43.3,58.375,80.5,105.75,138.0,174.0
Massachusetts,37.475,48.35,66.0,88.75,114.25,138.0,193.99999999999991
Michigan,33.325,47.800000000000004,66.0,86.0,111.5,138.0,172.525
Minnesota,7.0,12.0,20.75,31.0,49.49999999999999,98.40000000000002,174.0
Mississippi,37.475,47.800000000000004,66.375,90.25,115.0,138.0,193.99999999999991
Missouri,16.85,23.0,33.5,51.0,74.0,109.0,156.8999999999997
Montana,1.0,2.0,4.0,8.0,13.499999999999995,30.0,41.0
Nebraska,3.95,7.0,11.0,16.0,32.25,62.1,120.14999999999999
Nevada,16.85,23.900000000000002,34.75,51.5,88.74999999999999,123.2,172.2625
New Hampshire,1.0,3.0,7.0,11.499999999999996,23.499999999999993,41.0,71.24999999999997
New Jersey,66.0,81.0,105.75,134.0,185.0,279.6,355.0
New Mexico,7.0,12.0,16.75,27.499999999999996,41.49999999999999,88.0,120.14999999999999
New York,42.9,59.800000000000004,72.0,98.49999999999999,127.24999999999999,172.0,261.74999999999994
North Carolina,42.9,59.800000000000004,74.0,100.0,126.0,158.50000000000003,246.0
North Dakota,0.0,1.0,2.0,5.0,11.249999999999996,17.0,29.09999999999999
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Ohio,65.0,81.0,98.0,130.0,178.625,243.0,335.28749999999997
Oklahoma,7.0,12.0,16.875,29.0,45.0,88.7,149.77499999999986
Oregon,7.0,12.0,16.75,27.499999999999996,41.49999999999999,88.0,120.14999999999999
Pennsylvania,42.1125,50.800000000000004,70.125,92.75,119.75,138.6,213.69999999999993
Puerto Rico,2.475,5.95,8.0,13.0,26.5,41.35000000000001,74.41249999999998
Rhode Island,4.475,7.0,11.0,18.499999999999993,41.0,74.2,120.14999999999999
South Carolina,69.8,81.0,111.0,139.0,190.24999999999994,279.6,355.0
South Dakota,1.0,5.0,7.0,12.0,21.499999999999993,41.400000000000006,77.57499999999999
Tennessee,38.9,51.55,71.625,93.49999999999999,122.125,144.65,227.69999999999993
Texas,205.825,331.8,451.0,651.0,724.5,994.0,994.0
Utah,7.0,12.0,16.75,27.499999999999996,41.49999999999999,88.0,120.14999999999999
Vermont,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Virginia,16.85,25.8,35.0,53.0,88.74999999999999,123.2,172.7875
Washington,11.925,18.5,30.125,46.0,71.125,109.0,164.71249999999986
West Virginia,0.0,1.0,2.0,5.0,11.249999999999996,17.0,29.09999999999999
Wisconsin,7.0,12.0,16.75,27.499999999999996,41.49999999999999,88.0,120.14999999999999
Wyoming,0.0,0.0,0.0,1.0,3.0,7.0,12.0
