location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7172601726017,31.3088080880809,49.6330283302833,66.4388723887239,83.0,99.0708037080371,116.604060040601,135.14376093761,155.726277262773,180.343715937159,211.354255542555,254.332873828738,319.99529195292,421.480980309803,495.809558095581,584.4419701197
Alaska,0.0,0.0,0.0,0.0,0.0,1.63170431704318,7.0,11.6727447274473,15.6942809428094,19.3010030100301,23.0,26.0,29.0,32.5684496844968,36.0473979739798,40.0935289352893,45.0,50.3759437594376,57.5322773227733,68.0,84.1170931709313,97.0,112.106339563396
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646638466384664,1.0,1.0,1.86350113501136,2.0,3.0,4.09906199061992,6.0,7.0,8.58485014850148
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4485979859799,40.9918659186592,61.9274407744078,82.0,102.189208892089,122.79564395644,145.177763777638,170.851170511705,199.346958469585,233.751187511875,278.905478054781,344.09552195522,461.55698306983,596.896007460074,749.055662356624
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5669191691917,15.4988299882999,23.8991159911599,32.0,39.9945239452394,48.7352283522836,57.9116986169862,67.990354903549,80.1752517525176,94.990354903549,114.137200372004,143.607965079651,211.660114601145,287.842420174202,339.972965629655
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8475434754346,88.4674231742317,140.681263812638,190.455069550695,239.0,286.509909599096,336.407439074391,390.229460794608,447.872359723597,518.480392303923,603.209013090131,712.376546765468,855.40767907679,1064.06476564766,1239.00511730117,1469.73393703937
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72532625326253,12.0120016200162,19.4824588245883,26.3813608136081,33.0,39.7881288812888,46.639888398884,54.0,62.4419044190442,72.7482674826748,85.8756187561876,103.530123301233,127.680280802808,168.090234902349,231.20799657996,361.66375573755
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83050980509805,15.1433404334044,23.9585620856209,32.0,40.1750582505825,48.8307653076531,58.2466774667747,69.2172781727817,81.6325438254383,97.6404394043942,119.292531925319,149.486970869709,206.065216152161,251.151755267552,299.341357713579
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.480226802268,16.0,19.9822218222182,24.2013320133201,29.7376533765337,36.9348408484085,48.5662106621068,76.0063000629998,108.617003420034,141.225263252632
