location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,1.50000000000002,26.2,46.0,55.5,61.1,69.0,74.8,78.0,83.0,88.0,91.2,97.0,104.9,110.5,120.0,139.8,164.5,229.9,344.274999999999,451.15
Alaska,0.0,0.0,0.0,9.7,13.0,18.0,21.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,31.0,34.0,39.0,42.3,52.0,69.4999999999994,83.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.10000000000001,2.0,5.09999999999998,6.0
Arizona,0.0,0.0,0.0,0.0,10.85,34.6,47.0,59.0,67.0,71.0,76.0,82.0,88.0,93.0,97.0,105.0,117.0,129.4,153.15,194.1,233.549999999998,323.2,447.469999999997
Arkansas,0.0,0.0,0.0,0.0,6.10000000000001,14.0,18.0,22.0,24.0,27.0,30.0,32.0,34.0,37.0,40.0,42.0,46.0,50.0,57.9,74.9000000000001,93.7499999999997,134.475,250.239999999998
California,0.0,0.0,0.0,20.1,70.8,108.6,157.75,185.8,205.1,212.2,223.7,239.0,254.3,265.8,272.9,292.2,320.25,369.4,407.2,457.9,638.65,851.675,1008.24
Colorado,0.0,0.0,0.0,0.100000000000004,12.15,18.2,22.0,24.0,26.35,29.0,31.0,33.0,35.0,37.0,39.65,42.0,44.0,47.8,53.85,65.9,95.7999999999998,126.375,159.12
Connecticut,0.0,0.0,0.0,0.0,3.70000000000001,11.8,20.75,23.7,27.0,29.0,30.0,32.0,34.0,35.0,37.0,40.3,43.25,52.2,60.3000000000001,74.0,107.4,139.2,223.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.99938799387995,5.0,6.0,7.0,8.00061200612007,9.75000000000003,11.0,12.0,14.0004080040801,16.75,22.0,31.25,45.25,82.9
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,11.1499999999999,14.575,17.0
Florida,0.0,0.0,67.35,172.9,239.45,272.0,301.5,320.6,337.35,347.4,359.9,374.0,388.1,400.6,410.65,427.4,446.5,476.0,508.55,575.100000000001,680.65,801.824999999999,920.74
Georgia,0.0,0.0,0.0,37.1,66.15,92.4,105.0,120.0,127.0,134.0,143.45,150.0,156.55,166.0,173.0,180.0,195.0,207.6,233.85,262.9,301.399999999999,393.849999999999,488.17
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.14999999999994,6.57499999999997,9.42999999999997
Hawaii,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,15.0,17.0,19.0,22.25,28.0,32.45
