location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,10.8164081640816,29.0,43.4359323593236,54.9720812208122,65.0,74.0,83.0,91.6650031500315,100.632894328943,110.94973599736,122.70132201322,137.14467394674,155.293004930049,180.823482234823,224.245363453635,332.886934369343,418.691537665376,473.237105871058
Alaska,0.0,0.0,0.0,0.0,6.0,11.3235352353524,14.6589340893409,18.0,21.0,23.0,25.0,26.0,27.0,29.0,31.0,34.0,37.19955199552,40.7503935039351,46.0,52.3059960599606,67.8679471794716,82.5691441914419,92.3396361963619
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057772077720783,1.0,1.0,1.0,2.0,2.0,4.67462674626748,6.0,6.96366583665834
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,13.0633206332063,32.7457814578145,48.1516885168852,60.9856548565486,72.3672176721767,82.0,92.6084350843509,103.162806628066,115.985654856549,130.676820768208,149.832500825008,174.986068860689,204.690892908929,246.554749547495,334.330879808799,431.3041100411,627.719693896934
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,5.26058760587605,12.362723627236,18.0,23.0,28.0,32.0,36.0905494054941,41.0,46.0,51.5188221882219,58.7260122601226,68.4777907779078,81.8630921309213,100.688521885219,139.881249812498,209.951822768227,302.475156051561
California,0.0,0.0,0.0,0.0,0.0,28.2332573325734,78.0131176311763,119.224871248712,157.012651126511,188.177018770188,215.284018840188,239.0,262.79854598546,289.172212722127,320.25232802328,357.738099380994,400.328633286333,449.582048820488,525.941882918829,641.223404234044,859.902920529204,1009.50955759558,1155.48549085491
Colorado,0.0,0.0,0.0,0.0,0.0,4.53107731077312,12.0,17.1413914139141,22.0,26.0,29.4667446674467,33.0,36.5657771577716,40.0,44.010008100081,49.0,54.2110521105211,61.4910089100891,72.5869048690487,92.8945999459996,127.009157591576,157.581500315003,255.065247952477
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.07891578915789,12.0,19.0,24.0,28.0,32.0,36.0,40.0,45.0,51.7663356633566,59.6407514075141,69.0,81.8946859468595,106.543919439195,146.8027800278,203.244853448534,244.720156301563
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,24.7585065850659,31.0044310443106,46.0,76.7012802628026,120.599467794678
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.57750427504276,3.73515335153351,5.0,6.0,8.0,11.0,15.0,18.2757055070551,23.0
Florida,0.0,0.0,0.0,65.2766267662677,141.963842138421,196.589847898479,237.872446224462,272.034110341103,301.14846098461,326.571397713977,350.257879578796,374.0,396.799005490055,420.39575195752,446.694392943929,476.10312303123,510.085433354334,552.164503645037,607.176995769958,683.714508145082,808.940221402214,923.099268742687,1026.76699396994
Georgia,0.0,0.0,0.0,0.0,20.769768697687,48.9209972099721,71.9225767257672,91.4739717397173,108.129056790568,123.0,137.0,150.0,163.0,177.0,191.137332373324,208.0,227.468724687247,250.730573305733,278.963518135181,322.777850778508,406.214476644766,486.140255152551,562.42035100351
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.20381203812031,12.0907566075661
Hawaii,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,20.0,23.0,28.5987789877898,34.0,55.7117505175051
Idaho,0.0,0.0,0.0,0.0,2.0,7.22197421974221,11.1630191301913,15.0,17.7435744357444,20.0,22.8814418144182,25.0,27.0320368203682,30.0,32.3533670336703,35.1209872098721,39.0,43.0,48.0,56.0,71.4926214262141,85.6729167291672,101.576684766848
Illinois,0.0,0.0,0.0,0.0,0.0,3.14037940379404,26.0,44.0,58.2135516355164,70.1188951889519,81.1450029500295,91.0,101.0,111.653984539845,124.0,138.30142101421,155.575963259633,178.556869568696,208.139138391384,250.357099570996,308.514749147491,353.162836128361,400.621295612956
Indiana,0.0,0.0,0.0,0.0,0.0,7.49081890818908,18.65001900019,27.8038520385204,35.5634316343163,43.0,49.2908399083991,56.0,62.1393768937689,69.0,76.0,84.0,93.0382928829288,104.494312943129,119.422027220272,141.384018840188,184.540779907799,228.340754657546,271.384013140131
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,4.43092180921809,9.9560145601456,14.0,18.0,22.0,26.0,29.7983014830148,33.6862568625686,37.9220052200522,42.0,47.3964114641147,54.1469614696147,64.5935834358344,81.9751847518475,117.573420234202,202.339479144789,297.879590295904
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,2.03127531275312,12.9326973269733,22.1770542705427,30.2721267212672,37.0,43.0,49.0,55.5729637296373,63.5413869138691,73.0,83.9508820088201,97.0362703627037,116.036405364054,144.755080550806,187.209639096391,225.987188371883,267.796078660787
Kentucky,0.0,0.0,0.0,0.0,6.6348048480485,25.0656826568266,38.8679236792368,49.349585495855,57.7141151411514,65.0,71.8139651396514,78.0,84.0,90.8394123941239,97.969962699627,106.0,117.0,131.007498074981,149.592203922039,181.140791407914,259.45054600546,322.595714707147,476.48829398294
Louisiana,0.0,0.0,0.0,0.0,0.0,8.07146071460716,19.2951354513545,28.5493834938349,36.0,42.4218882188822,48.4751012510125,54.0,59.8008505085051,65.6148681486815,72.0,79.2066510665107,88.4625821258214,99.5651516515166,115.785257852579,138.265412654127,169.189699396994,195.024376743767,222.971563315633
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.394558945589459,5.0,8.17913929139292,11.0,13.0,15.0,17.0,19.0,21.9453179531795,25.0,29.8074505745057,34.3087950879509,41.0464719647197,48.5508535085351,57.7963229632296,68.9071065710658,85.0042789427889
Maryland,0.0,0.0,0.0,0.0,9.0121496214962,21.3061250612506,30.7177846778468,37.6260932609326,42.9392543925439,47.0,50.7917119171192,54.0,57.6432694326943,61.0,65.4044030440304,70.6256782567826,77.220189701897,86.060334603346,98.4638041380414,117.574714747148,159.328323283232,273.494031940321,584.546197261972
Massachusetts,0.0,0.0,0.0,0.0,0.0,2.73198931989324,17.0,27.0,34.3942874428744,41.0,46.569439194392,52.0,57.1826123261233,63.0,69.5885788857889,77.0,86.7331223312234,100.761011610116,123.530269302693,158.895988959889,262.165428654286,359.299547495478,641.629772697726
Michigan,0.0,0.0,0.0,29.8916569165693,79.3452974529745,105.378741787418,127.154239042391,145.146647466475,161.04748897489,174.70171901719,186.0,196.0,206.185496354964,217.594815948159,230.808509585096,246.378795787958,264.809108091081,286.259580595806,312.114832148322,362.561425614256,451.919593195931,533.298726487265,626.29811178112
Minnesota,0.0,0.0,0.0,0.0,9.4789187891879,18.0,24.659489094891,30.4290682906829,35.3556015560156,40.0,44.9872373723737,49.0,53.1761627616276,58.0,62.6628641286413,67.6446034460345,73.1259912599127,80.0,88.1786792867929,101.443590435905,126.015846158462,147.658200832008,174.009904599046
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,4.94406944069441,12.0,18.0,23.0,27.6238852388524,32.0,36.0,41.0,46.0403854038541,52.0971969719697,59.1963519635197,67.6514185141851,78.4375878758786,93.3518445184454,122.024140741407,142.514761647616,176.486088560891
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.2751407514075,33.4815453154532,44.0,55.0,67.0,79.0,93.3678386783868,109.606843568436,128.455398553986,152.127337773378,186.277094770948,251.0999399994,365.095534455345,1853.07904459049
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,12.0,15.0,19.2685166851669,25.0,32.560038600386,44.642367423674,63.9392288922888,82.836871468715
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.99277042770427,9.96911169111693,14.4504795047951,19.6480534805348,25.6701267012671,32.5032890328903,41.0,53.3950939509396,80.5567475674757,115.920560705607,317.953525035251
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277872778727,9.21775017750177,14.2091060910609,19.6909769097691,25.5960784607847,32.0,40.6424104241043,52.2438024380245,76.0812318123182,105.282668326683,164.978215582154
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,2.56898818988189,4.82678826788268,6.0,8.0,9.58369683696838,11.0,12.5464879648797,14.0,16.0,17.2446874468745,19.1908944089441,22.0,25.0,29.489710897109,37.1796657966579,44.690693406934,54.2976779767797
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1913329133291,25.0,32.3456754567546,39.0,45.0,51.0,57.679470794708,65.0,74.0,87.5711232112322,112.152749527495,143.363779137791,191.446530465305,304.648798487985,498.862381873817,694.928685086849
New Mexico,0.0,0.0,0.0,0.0,0.0,1.97266372663727,9.5439429394294,15.6727267272672,20.1144846448465,24.4042180421804,28.6852283522835,32.0,35.3410134101341,39.3446594465945,43.9325793257933,48.6742987429874,54.609821098211,62.1400294002941,71.0,83.0440644406444,101.131810818108,117.905983559836,141.797210572106
New York,0.0,0.0,0.0,0.0,23.280006300063,66.2763927639277,102.428156781568,129.193501935019,148.0,163.576545765458,178.0,191.0,204.116510665107,218.578561785618,234.321973719737,253.178651786518,279.95034200342,315.589739897399,357.715759157592,436.50560705607,904.056786067851,1635.68936414363,2637.71646026464
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694220942209416,14.1152486524865,26.0954129541296,38.0,49.0,59.7464224642246,71.5854898548986,83.7866923669237,97.0759307593076,113.169314193142,132.107295072951,155.75077800778,189.045323453235,273.145527955276,477.471459714597,981.006055960559
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.95512155121551,6.0,7.86098260982611,9.0,10.0,11.0,12.3187911879119,14.0,15.2075000750008,17.0,20.0,23.0,28.0,38.6214522145221,52.90070500705,60.889795397954
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.02845978459782,3.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,24.5887978879789,38.0,54.1320238202382,72.7738177381775,96.3011360113602,125.89848198482,166.853379533795,205.735893608936,246.013812638126
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7239392393924,19.5530750307503,26.780145801458,33.2632826328263,39.0,45.1449629496295,51.7272912729127,58.9059940599406,67.569509695097,79.4117416174163,95.7968519685197,114.215407154071,145.559190591907,674.103074030739,1009.09429319293,1592.38806348063
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47951779517794,7.21506665066652,12.030184301843,17.0,21.0,25.0,29.7640996409964,34.7112956129562,40.4756567565676,47.0,55.1228472284723,65.85008700087,80.4202932029321,106.669003190032,127.365872408724,146.136472264722
Pennsylvania,0.0,0.0,0.0,0.0,0.0,17.9625396253963,49.2078670786708,72.4718817188171,91.0,108.79707597076,124.859890098901,139.0,153.812156121561,169.744667446675,187.060567105671,205.50175301753,229.216339663397,260.730707307073,303.874421744217,353.001787017871,416.118339683396,472.302043270432,557.916906769068
Puerto Rico,0.0,0.0,1.53304733047331,11.7515065150652,18.0,22.6793027930279,26.0,29.0,31.2506410064101,34.0,36.0,38.0,40.0,42.0,44.5646911469115,47.0,50.0,53.3163991639917,58.0,64.3540715407155,74.6193401934019,85.0,100.301946619465
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.69066040660406,9.0,10.4436529365294,12.0,14.0,16.0,18.0,21.0,24.9774112741127,30.930079300793,41.0,52.1190349403492,77.8603312033116
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21203012030124,10.0,17.0,24.0,31.4159261592616,39.2178641786418,48.0,58.7437474374744,72.0,90.2703292032922,117.319738197383,169.307386573866,247.23406309063,360.920621806218
South Dakota,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.56005760057601,11.0,12.0,13.0,14.8079560795608,16.0,17.0,19.0,21.0,23.0,26.7522995229953,34.0,50.895655206552,62.1363927639275
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7234127341273,26.0,36.6805373053731,47.0,57.0058415584156,68.0,80.3582655826558,95.0,113.835718357184,141.139685396854,184.490346403464,252.172260722608,356.774497244972,457.99493619936,1562.57173011724
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7444894448944,54.8347958479585,87.9853378533785,118.334362843628,144.0,170.615944659447,200.681272812728,232.915227152272,272.849988499885,322.270310203102,372.660404604047,435.857160571606,524.079823798238,701.677829778296,850.15523505235,1011.81946719467
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.42554825548256,10.0,12.0,14.0,16.7019490194902,19.0,22.0,25.0,28.4253422534225,33.0,39.5452264522646,53.9353628536284,72.6578478284782,114.543892338922
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.34783847838475,11.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.43476434764347,3.0,3.0,4.0,5.0,5.86085500855009
Virginia,0.0,0.0,0.0,0.0,8.29004590045902,28.0,42.2353073530735,53.7442714427144,64.0435154351543,74.1167851678517,83.3536000360004,92.0,100.936378363784,110.0,120.0,130.59679596796,142.188889388894,156.265160651607,175.948123481235,205.910017100171,302.490387903879,386.975688506885,665.398498784992
Washington,0.0,0.0,0.0,8.05781357813576,23.8508495084951,35.5018690186902,44.9541295412954,52.7329873298733,59.339958899589,65.5856378563786,71.3543820438205,77.0,82.4210642106421,88.0431244312443,94.4442054420544,101.0,109.0,118.305613056131,130.027951279513,146.319759197592,168.523742737427,188.672162721627,217.600052200522
West Virginia,0.0,0.0,0.0,0.0,7.07755827558276,15.6450964509645,21.5751282512825,26.7963759637596,31.0,34.9680496804968,38.4863768637687,42.0,45.4254102541025,49.0,53.0,57.3262832628326,62.4644796447965,68.3650556505565,76.9452254522545,91.0917499174993,128.639369393694,191.705433804338,223.86954099541
Wisconsin,0.0,0.0,0.0,0.0,12.1233972339723,25.3112891128911,35.7468699686997,44.0,51.3545610456105,58.0,64.1438294382944,70.0,76.0,82.0,88.8391138911389,96.0,104.219754697547,114.379721797218,127.620051200512,144.811486114861,171.108902089021,203.364070390704,251.806993869939
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,22.1251522515227,38.0,48.9701354513545,57.7430978309782
