State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2727.375,3092.0,3886.5,4389.0,5326.0,5747.6,10231.774999999998
Alaska,302.0,302.0,414.0,739.0,1039.0,1085.0,1128.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2668.0,3066.3,3899.0,4638.5,5633.0,10522.0,10522.0
Arkansas,2082.0,2186.0,2726.2499999999995,3230.0,3668.0,4217.0,5633.0
California,10840.0,10840.0,14765.0,19199.0,20440.0,37215.0,44427.44999999997
Colorado,2804.4,3075.0,3130.25,3668.0,4759.0,5366.0,6405.299999999998
Connecticut,2281.0,2793.0,2817.0,3230.0,4100.0,5633.0,5633.0
Delaware,529.275,914.0,1043.0,1138.5,1283.0,1283.0,1933.0
District of Columbia,302.0,414.0,414.0,483.0,542.7499999999999,678.0,1107.5749999999998
Florida,10225.75,10840.0,13628.0,16242.0,18452.0,20440.0,37215.0
Georgia,5593.525,6972.400000000001,9385.0,10223.0,10251.0,11820.0,11880.85
Guam,10.85,26.0,26.0,57.0,67.0,89.0,89.0
Hawaii,53.0,53.0,248.74999999999972,358.0,529.0,584.0,584.0
Idaho,468.0,597.0,889.0,1146.0,1283.0,1283.0,1529.0
Illinois,4453.0,4453.0,5574.0,9911.0,10522.0,10522.0,10522.0
Indiana,2793.0,3624.2000000000003,4217.0,4389.0,5138.0,5662.1,10522.0
Iowa,1436.95,1622.0,1859.0,1958.0,2413.0,2499.0,2499.0
Kansas,1529.0,1667.0,1764.0,1949.0,2413.0,2413.0,2472.0
Kentucky,2747.325,3066.3,3849.0,4714.0,5574.0,5955.3,7052.0
Louisiana,2189.0,2793.0,2930.0,4746.0,5432.749999999999,5633.0,5633.0
Maine,661.0,667.0,798.0,996.0,1039.0,1128.0,1146.0
Maryland,2189.0,2793.0,2817.0,4217.0,5633.0,5633.0,5633.0
Massachusetts,2747.325,4453.0,5138.0,9911.0,10522.0,10522.0,10522.0
Michigan,2187.425,2457.2000000000003,2793.0,3606.0,5326.0,5633.0,5633.0
Minnesota,1851.875,2216.0,2311.5,2472.0,3247.0,3282.9000000000005,4743.64999999999
Mississippi,1667.0,1967.4,2457.25,2472.0,2604.0,3247.0,4960.399999999997
Missouri,1716.65,2188.7,2216.0,2472.0,2472.0,2677.0,3247.0
Montana,468.0,597.0,597.0,819.0,900.4999999999999,996.0,1146.0
Nebraska,986.925,1126.0,1529.0,1822.4999999999998,1933.0,1986.0,2499.0
Nevada,1522.0,1529.0,1667.0,1764.0,1954.0,1990.0,2005.0
New Hampshire,942.0,1043.0,1062.0,1126.0,1541.7499999999998,1933.0,2458.1499999999996
New Jersey,7003.0,8008.0,9376.0,11820.0,12623.0,12623.0,12623.0
New Mexico,790.1,1126.0,1344.0,1529.0,1791.0,1791.0,1933.0
New York,10840.0,12154.900000000001,15068.0,20408.0,22592.0,37215.0,50953.0
North Carolina,7480.375,8008.0,9270.75,9412.0,10837.0,17591.0,23123.0
North Dakota,26.0,53.0,53.0,448.49999999999983,584.0,584.0,584.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,4.674999999999983
Ohio,3702.0,3702.0,4792.0,5574.0,6305.0,7606.0,9611.749999999998
Oklahoma,2668.0,3066.3,3849.0,4302.999999999999,4714.0,6791.0,7052.0
Oregon,1126.0,1580.0,1667.0,1893.4999999999998,1990.0,1990.0,2257.2249999999985
Pennsylvania,7003.0,8008.0,8270.75,10223.0,11582.0,12623.0,13795.0
Puerto Rico,597.0,755.2,819.0,1039.0,1149.0,1283.0,1283.0
Rhode Island,960.0,1146.0,1529.0,1622.0,1791.0,1933.0,1990.0
South Carolina,6068.125,6126.7,6720.25,8271.0,10230.0,10251.0,11820.0
South Dakota,529.0,667.0,757.0,1039.0,1085.0,1085.0,1128.0
Tennessee,4166.4,4453.0,5138.0,5496.5,9911.0,10522.0,10522.0
Texas,17765.2,26768.0,31349.0,37215.0,38740.0,46797.0,50953.0
Utah,2082.0,2186.0,2189.0,2216.0,2472.0,3230.0,3638.5499999999997
Vermont,302.0,302.0,358.0,739.0,795.0,866.0,1107.5749999999998
Virgin Islands,20.0,26.0,45.0,57.0,67.0,89.0,89.0
Virginia,6097.0,6498.0,7003.0,8418.5,10223.0,10384.100000000002,11820.0
Washington,2526.0,2814.6,2817.0,3668.0,5326.0,5633.0,5633.0
West Virginia,1126.0,1344.0,1580.0,1791.0,1791.0,1933.0,1990.0
Wisconsin,2082.0,2186.0,2186.0,2189.0,2274.0,2930.0,3638.5499999999997
Wyoming,53.0,358.0,414.0,529.0,584.0,584.0,584.0
