Maryland,32,37,41,48,52,56,59,62,64,66,69,72,73,74,79,82,85,88,91,97,105,112,119
Massachusetts,54,62,72,81,87,97,104,106,113,119,126,131,134,137,139,142,146,155,169,189,196,208,224
Michigan,284,329,369,429,467,477,499,517,534,544,560,575,601,647,700,732,754,780,812,849,905,947,1035
Minnesota,99,116,126,138,149,158,168,178,187,195,198,206,212,218,232,237,246,255,266,283,312,347,389
Mississippi,4,9,12,16,19,21,23,24,25,26,28,29,31,33,34,36,38,40,42,44,48,51,56
Missouri,42,46,53,60,64,75,83,91,101,109,111,125,127,134,145,148,150,155,174,183,209,237,262
Montana,17,19,25,32,37,38,41,43,44,47,49,51,57,61,64,68,70,73,78,80,84,100,112
Nebraska,8,16,23,23,26,27,29,31,32,34,36,40,43,48,52,54,55,59,63,67,75,86,99
Nevada,22,28,35,44,50,54,59,62,65,67,70,73,76,80,83,89,93,95,99,108,116,128,150
New Hampshire,11,14,20,24,27,29,31,33,35,35,37,39,40,46,50,53,56,59,61,67,78,89,97
New Jersey,49,59,65,72,77,82,86,91,96,102,105,109,113,116,118,124,133,140,150,159,177,195,211
New Mexico,40,50,57,67,71,75,81,83,85,87,90,92,94,96,98,100,104,110,113,116,122,148,155
New York,157,175,189,208,224,239,247,257,264,271,277,284,291,303,305,311,313,320,334,358,389,419,465
North Carolina,47,55,61,69,75,77,80,85,96,101,105,108,110,113,114,117,124,134,147,163,192,223,273
North Dakota,8,10,12,14,16,18,19,20,22,24,24,26,29,29,31,32,34,36,38,41,46,51,54
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,208,216,232,279,320,358,379,393,405,416,418,430,443,452,457,468,477,486,499,513,547,572,607
Oklahoma,15,18,21,30,45,62,74,84,85,89,90,93,95,101,109,119,129,142,160,184,221,269,320
Oregon,57,64,72,83,90,96,101,104,109,112,117,120,125,133,137,142,150,159,170,185,207,215,222
Pennsylvania,274,306,347,381,408,436,450,460,472,483,508,544,549,558,568,572,599,629,648,673,707,792,856
Puerto Rico,1,2,2,3,4,5,5,6,6,7,7,9,9,10,10,10,10,11,12,13,14,14,16
Rhode Island,2,5,6,7,8,9,9,10,10,11,12,14,17,17,17,17,18,19,21,24,27,31,35
South Carolina,27,34,38,46,52,55,58,61,63,66,69,72,74,77,83,85,87,90,97,106,118,129,142
South Dakota,4,7,9,11,12,13,15,16,18,19,20,22,24,26,27,28,30,31,32,34,38,43,48
Tennessee,53,62,77,82,89,102,107,111,115,119,125,132,137,143,150,151,152,164,172,186,215,244,265
Texas,165,190,206,228,240,254,299,326,335,343,351,359,367,374,378,384,391,400,415,437,464,527,540
Utah,22,26,31,38,43,48,50,53,57,59,61,63,66,69,72,76,80,85,91,97,107,116,130
Vermont,1,3,4,5,5,6,7,7,7,8,8,9,12,13,15,15,15,15,16,17,18,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3
Virginia,52,66,81,94,98,104,109,115,120,125,132,138,149,152,159,167,175,179,191,201,216,229,248
Washington,44,55,60,71,78,86,91,94,99,101,104,106,108,112,115,121,133,141,148,158,173,185,205
West Virginia,36,43,52,58,62,64,68,74,77,78,79,89,91,95,99,108,112,118,124,135,151,164,186
Wisconsin,69,85,96,108,115,122,132,134,141,147,153,160,169,176,184,188,194,198,211,227,249,271,288
Wyoming,2,3,4,6,9,10,11,13,14,18,19,20,22,25,26,28,30,31,34,38,46,54,60
