New Jersey,45,53,60,72,82,88,95,101,108,113,122,129,138,145,153,160,171,180,196,220,243,270,293
New Mexico,22,28,34,46,49,53,58,64,66,70,79,81,83,86,89,95,103,108,116,126,138,148,169
New York,157,192,209,238,256,267,288,307,319,333,343,353,364,371,375,382,390,399,433,468,505,551,628
North Carolina,42,51,56,65,70,75,80,86,95,96,96,98,105,108,111,114,118,128,149,178,218,261,315
North Dakota,6,7,9,11,13,14,15,16,17,18,20,21,25,26,27,28,29,30,32,35,39,44,47
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,183,194,204,222,244,266,283,307,341,375,406,439,474,503,531,549,580,621,653,702,787,847,912
Oklahoma,2,4,13,21,35,40,46,54,62,68,72,78,82,94,95,100,110,124,140,172,228,297,372
Oregon,29,35,46,54,63,70,74,79,82,86,90,92,97,99,109,113,119,123,133,151,179,205,246
Pennsylvania,230,263,288,338,378,405,441,458,477,487,505,523,550,574,596,622,643,670,701,741,806,850,965
Puerto Rico,0,1,2,2,3,4,4,5,5,5,6,7,8,8,9,9,10,11,12,12,13,15,16
Rhode Island,0,2,5,8,9,10,11,12,12,13,14,16,18,19,19,20,21,22,25,28,35,39,41
South Carolina,9,12,21,32,37,45,47,50,53,56,59,62,65,68,71,75,76,82,89,100,113,138,146
South Dakota,4,6,7,9,12,14,15,16,18,19,19,21,23,24,24,26,28,29,32,34,38,43,49
Tennessee,16,33,52,59,80,90,99,107,114,118,120,125,127,131,137,138,140,148,170,212,271,308,359
Texas,116,143,168,182,194,206,240,258,282,291,301,311,326,334,344,359,368,381,404,427,478,551,656
Utah,16,20,25,32,36,39,42,44,47,50,52,55,59,62,66,69,74,77,82,88,99,108,123
Vermont,0,0,0,1,3,4,5,5,6,7,7,9,12,12,13,13,14,15,16,17,19,21,25
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2
Virginia,36,42,51,63,73,84,94,100,104,114,120,129,133,146,158,167,176,186,197,216,239,258,293
Washington,30,34,42,50,58,66,69,70,71,75,80,88,93,94,100,105,113,121,128,140,152,168,182
West Virginia,13,15,20,26,38,47,49,50,51,52,57,64,69,74,80,88,101,108,128,154,187,203,228
Wisconsin,51,59,78,99,109,119,124,129,133,141,147,156,167,173,179,187,196,205,213,225,244,265,298
Wyoming,0,0,1,4,5,6,7,8,8,10,11,13,15,16,17,19,20,22,24,26,29,36,37
