Rhode Island,3,5,7,9,10,11,12,12,13,14,14,16,18,19,19,20,21,23,24,26,30,32,36
South Carolina,19,26,31,39,45,49,53,55,58,60,63,66,69,72,76,80,82,85,91,102,117,129,147
South Dakota,5,8,9,12,13,14,16,17,18,19,20,22,23,25,26,28,29,31,33,36,41,45,49
Tennessee,55,65,69,83,89,94,102,112,113,119,123,138,142,145,148,154,156,163,173,202,246,269,308
Texas,148,170,209,236,261,270,282,302,327,343,358,365,367,371,376,385,396,406,425,443,491,512,565
Utah,22,27,29,37,41,44,47,49,52,54,57,59,62,65,69,72,76,80,84,93,104,112,125
Vermont,0,0,2,3,4,6,7,8,8,9,10,11,13,14,14,15,16,17,17,18,19,20,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3
Virginia,40,51,64,85,94,100,105,110,117,123,130,139,148,156,157,165,174,184,197,211,234,264,298
Washington,39,51,60,66,71,75,80,82,86,87,91,95,106,107,115,118,127,136,143,154,169,183,199
West Virginia,22,27,33,41,49,56,59,60,61,62,63,68,76,78,83,89,105,108,120,145,169,182,200
Wisconsin,67,86,96,107,112,121,128,134,139,146,153,160,171,179,186,193,202,211,223,238,259,281,296
Wyoming,2,3,4,7,8,8,9,10,11,14,15,16,19,21,22,23,25,28,30,31,35,42,55
