location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,13,19,22,31,38,42,45,51,53,58,62,67,74,80,86,94,101,107,111,126,153,166,182
Alaska,0,0,0,0,1,1,1,2,2,2,2,3,4,5,5,6,6,7,8,9,12,15,16
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,28,40,47,58,65,73,77,80,87,95,100,102,108,113,119,125,133,141,155,171,190,210,226
Arkansas,11,15,17,21,25,27,28,31,33,34,38,43,46,50,53,59,65,72,77,82,88,93,103
California,319,447,525,595,643,671,731,751,767,825,873,915,952,981,1038,1075,1106,1115,1151,1203,1370,1415,1519
Colorado,7,9,10,14,15,17,18,19,22,24,25,27,33,36,39,40,42,44,47,51,57,63,71
Connecticut,11,14,16,23,27,28,34,38,40,42,44,48,51,55,56,59,63,68,75,82,88,88,103
Delaware,4,6,6,8,10,11,13,13,14,16,16,19,21,22,23,24,26,28,30,33,36,39,46
District of Columbia,0,0,1,2,2,3,4,4,5,5,6,7,8,9,10,10,11,13,14,15,17,18,21
Florida,175,207,225,258,279,302,315,324,335,343,356,373,393,403,418,433,451,471,501,542,596,655,721
Georgia,84,103,122,156,167,176,185,197,210,221,235,244,253,260,272,282,298,315,342,392,411,455,490
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Hawaii,0,1,1,2,3,4,4,5,5,6,7,8,9,9,10,11,12,14,15,17,19,21,23
Idaho,4,5,6,8,8,10,11,12,14,15,16,18,22,24,26,27,28,31,35,37,43,45,50
Illinois,63,71,79,86,97,104,114,121,127,141,153,161,172,175,177,182,189,205,225,239,265,284,310
Indiana,32,39,44,51,53,57,62,66,69,72,75,79,81,89,92,95,96,100,103,108,125,132,145
Iowa,9,13,17,22,24,26,28,31,33,35,38,40,48,51,55,59,62,67,71,77,84,95,113
Kansas,3,5,6,9,10,10,11,12,13,16,22,25,28,32,34,38,41,46,52,61,66,85,94
Kentucky,61,70,84,116,133,146,158,174,182,188,197,209,244,274,288,309,315,320,328,339,365,389,415
Louisiana,22,28,36,45,51,53,56,61,64,66,74,77,83,88,92,96,100,107,110,118,132,140,147
Maine,0,0,1,1,2,3,4,5,5,6,6,8,9,11,12,13,15,16,18,19,22,25,31
Maryland,32,50,54,64,70,72,80,83,87,90,92,97,101,107,112,117,125,132,139,147,155,165,189
Massachusetts,109,122,133,155,167,174,181,197,208,218,229,239,246,254,261,266,270,280,295,317,331,354,381
Michigan,62,67,77,96,112,120,128,165,167,169,186,192,193,206,212,243,264,289,301,329,347,371,424
Minnesota,19,26,27,39,40,47,49,49,49,51,60,67,73,79,80,85,88,96,99,104,112,121,131
Mississippi,8,11,15,19,21,23,25,27,29,32,35,38,44,46,48,49,52,55,61,66,76,84,90
Missouri,18,23,29,35,41,45,49,53,58,62,69,75,81,85,91,96,102,110,120,135,147,170,200
Montana,2,4,6,7,8,10,11,13,14,16,16,18,20,22,23,24,25,28,30,32,35,41,43
Nebraska,3,4,5,6,10,11,12,12,14,14,15,18,21,23,26,29,30,30,31,39,40,45,52
Nevada,8,13,18,23,28,30,32,33,35,36,38,40,44,46,49,51,55,59,61,67,75,81,90
New Hampshire,3,5,6,7,10,11,12,13,14,15,16,18,20,21,23,24,25,27,29,31,38,41,42
New Jersey,109,125,140,152,168,188,208,217,232,240,243,255,265,276,289,295,300,311,326,350,381,406,446
New Mexico,8,11,14,17,18,20,22,23,25,26,28,29,30,32,34,37,38,40,44,47,52,57,62
