location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18,31,37,44,50,57,62,66,72,76,79,83,88,94,98,107,111,117,120,131,148,167,186
Alaska,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,6,7,8,9,10,13,14
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,37,53,68,84,93,102,108,116,118,122,127,133,140,145,151,154,164,170,176,201,215,232,254
Arkansas,18,21,24,27,31,35,37,40,42,43,45,48,52,56,59,63,66,71,77,83,90,101,108
California,572,615,686,798,870,927,962,988,1016,1036,1041,1057,1090,1111,1162,1245,1281,1298,1317,1364,1486,1507,1660
Colorado,7,10,12,14,19,20,21,23,25,26,26,29,33,34,36,37,40,43,46,49,55,60,63
Connecticut,11,15,19,26,28,30,33,37,38,40,44,45,47,52,54,58,61,64,66,69,73,81,90
Delaware,6,8,9,10,11,13,15,16,16,17,18,19,21,22,23,23,25,26,30,34,36,39,43
District of Columbia,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,13,16,18,20
Florida,235,269,279,298,320,343,356,368,375,389,403,410,415,431,436,450,460,476,503,527,568,611,654
Georgia,128,140,165,185,210,227,231,240,246,260,269,274,281,295,310,328,348,369,391,413,442,462,494
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Hawaii,0,1,2,2,3,4,4,4,5,6,6,7,8,9,10,10,11,13,14,15,16,18,22
Idaho,3,6,7,9,10,12,14,15,16,17,18,20,22,23,25,27,28,30,32,34,38,40,44
Illinois,70,85,96,108,115,122,130,136,143,152,157,166,170,174,178,185,191,201,207,215,235,260,281
Indiana,36,42,46,53,60,64,68,71,73,74,77,80,83,87,90,93,97,100,103,108,119,127,137
Iowa,13,18,21,26,28,30,33,35,38,40,41,44,48,51,53,57,60,64,68,76,85,95,104
Kansas,5,7,8,10,12,13,16,20,21,23,27,29,35,36,38,40,43,49,54,59,71,80,88
Kentucky,68,103,127,151,165,172,182,189,198,208,217,228,242,270,287,298,303,313,321,333,355,378,434
Louisiana,27,35,42,51,59,64,71,74,78,81,85,89,92,95,98,101,105,109,115,121,134,141,149
Maine,0,0,0,3,4,4,5,5,5,6,7,8,9,10,11,12,13,15,18,20,23,27,29
