Kansas,29,36,42,54,59,65,76,84,95,99,103,109,114,119,125,130,137,143,153,177,203,229,242
Kentucky,111,126,141,170,191,215,233,249,264,285,287,298,305,309,317,322,335,349,360,383,402,466,571
Louisiana,50,58,74,89,105,116,121,132,146,160,176,196,202,205,211,216,221,230,239,262,302,330,362
Maine,2,3,6,7,12,16,18,21,24,27,32,34,36,37,39,42,44,47,52,57,68,74,79
Maryland,30,36,46,55,69,74,77,81,85,89,94,98,103,109,114,120,127,142,156,165,183,193,218
Massachusetts,35,42,50,58,64,70,85,97,99,103,107,128,135,144,150,156,160,167,175,186,206,224,246
Michigan,95,118,133,170,187,195,215,222,231,246,274,290,306,318,333,350,370,392,413,436,488,528,576
Minnesota,33,41,48,56,64,73,79,94,102,109,116,124,131,139,145,152,155,160,164,169,175,210,252
Mississippi,47,55,65,94,107,111,114,118,121,128,137,143,152,160,171,183,194,209,223,248,271,288,322
Missouri,60,69,79,96,116,124,132,141,149,156,164,172,180,189,200,209,216,225,241,261,284,321,364
Montana,23,28,33,40,48,53,56,58,61,64,66,69,72,76,80,84,87,94,103,114,129,130,135
Nebraska,4,9,12,13,16,17,18,19,20,21,22,24,26,29,31,33,36,39,42,45,54,60,65
Nevada,35,43,50,58,65,71,80,99,111,120,132,136,139,139,141,148,156,159,166,177,199,221,235
New Hampshire,5,7,8,11,14,15,17,20,23,24,26,28,32,34,36,38,40,42,45,48,55,62,74
New Jersey,46,55,63,86,91,97,103,109,116,121,128,135,143,151,159,168,177,187,201,220,238,264,271
New Mexico,26,30,34,37,48,54,57,59,62,64,67,70,73,78,81,85,91,95,101,108,124,131,146
New York,114,126,142,169,183,216,233,243,256,266,275,283,297,311,326,341,359,375,396,420,459,495,541
North Carolina,194,212,243,337,377,393,405,430,456,481,512,534,562,579,600,620,645,669,707,744,801,837,922
North Dakota,4,5,7,9,11,13,14,15,17,19,20,22,25,27,29,31,33,34,37,41,49,57,71
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,135,167,218,258,283,310,337,353,371,389,407,426,445,464,485,509,569,607,648,705,728,799,876
Oklahoma,63,71,83,100,111,132,140,144,148,152,156,175,192,203,214,224,232,254,269,288,318,345,367
Oregon,61,67,75,92,102,111,116,123,127,134,141,152,156,160,166,173,183,198,208,229,268,287,313
Pennsylvania,158,190,235,296,334,362,387,388,396,404,415,424,435,445,463,488,510,546,589,658,719,785,859
Puerto Rico,9,11,12,15,20,21,22,22,23,23,24,25,28,33,35,37,37,39,41,42,48,54,62
Rhode Island,2,3,4,8,10,12,13,16,18,20,21,23,26,27,29,31,33,34,35,38,40,42,47
South Carolina,177,202,225,266,288,309,327,345,363,381,396,413,424,441,459,479,502,528,565,597,673,737,811
South Dakota,4,7,10,12,14,18,19,20,21,23,25,28,31,34,36,38,41,44,48,53,61,70,87
Tennessee,165,209,246,278,314,343,372,398,449,501,531,569,586,594,604,617,657,680,704,729,802,903,1033
Texas,638,691,756,852,910,966,1259,1315,1369,1392,1430,1432,1511,1539,1612,1746,1770,1795,1880,1926,1978,2100,2240
Utah,24,33,39,50,53,57,60,62,66,69,73,78,83,95,98,100,107,111,118,130,151,168,185
Vermont,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19,20,22,23,26,30,33,37
Virgin Islands,1,1,1,1,2,2,2,2,2,2,2,3,3,3,5,5,5,5,6,7,8,10,10
Virginia,89,104,128,154,176,188,202,213,223,235,245,258,266,281,294,309,325,342,362,388,424,472,534
Washington,107,125,149,168,184,202,217,224,232,249,257,264,283,296,305,318,338,358,379,410,452,499,539
West Virginia,51,83,104,121,133,141,148,167,174,180,190,202,215,226,235,247,256,274,289,312,352,390,443
Wisconsin,43,50,59,68,78,90,99,110,118,128,136,150,162,175,183,190,200,211,217,237,264,278,296
Wyoming,9,11,14,18,22,24,27,28,30,31,33,37,39,41,43,45,46,50,52,55,59,70,80
