Nevada,57,69,74,83,93,102,110,113,115,117,120,126,134,140,145,149,154,157,157,160,173,184,200
New Hampshire,7,8,10,13,14,15,16,18,19,20,21,23,24,25,26,28,29,31,33,35,40,45,49
New Jersey,56,65,75,86,92,99,108,112,117,123,128,136,141,147,153,159,164,172,181,188,205,226,238
New Mexico,32,36,42,47,51,53,55,57,59,61,62,66,70,73,77,79,82,88,92,98,110,119,126
New York,138,156,168,184,197,207,215,232,240,247,255,268,274,280,287,294,305,320,338,357,375,405,418
North Carolina,293,329,360,403,430,448,457,472,483,500,517,537,540,549,558,625,636,648,660,682,753,784,805
North Dakota,4,6,7,8,10,11,13,14,15,16,17,18,20,21,22,24,25,26,28,30,34,37,39
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,202,209,230,252,279,301,320,337,353,369,386,404,417,432,457,474,494,513,533,566,626,653,702
Oklahoma,94,105,116,130,141,150,158,177,189,194,199,205,217,228,233,242,256,270,285,302,341,381,409
Oregon,60,70,84,104,116,123,132,141,148,154,159,160,162,169,174,180,188,192,205,228,241,265,283
Pennsylvania,176,209,228,255,280,281,284,296,323,333,340,347,358,370,377,387,419,434,453,473,531,553,601
Puerto Rico,19,21,25,30,33,35,37,38,41,46,48,53,60,63,66,71,74,79,83,87,92,97,103
Rhode Island,6,7,9,10,12,13,15,16,17,17,18,19,20,21,22,25,27,28,30,31,35,37,42
South Carolina,246,262,286,315,341,356,374,390,400,415,431,452,472,487,507,522,538,566,597,634,667,717,757
South Dakota,5,7,8,12,14,15,16,17,19,19,20,23,24,25,27,30,32,36,38,39,42,45,47
Tennessee,198,233,260,290,327,348,370,392,413,432,443,455,473,493,520,546,569,598,630,669,735,781,824
Texas,1073,1100,1186,1302,1387,1427,1462,1493,1522,1552,1584,1614,1648,1683,1720,1761,1806,1857,1914,1984,2088,2207,2293
Utah,29,37,47,53,56,60,64,68,73,77,83,86,88,92,92,96,99,103,112,122,138,153,162
Vermont,2,2,3,4,5,6,7,7,8,9,9,10,12,12,13,14,15,16,17,19,23,26,29
Virgin Islands,0,0,0,1,1,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,8,10,12
Virginia,84,107,127,149,163,174,196,204,217,227,230,236,246,260,272,276,283,294,312,341,380,416,471
Washington,121,142,157,180,196,211,226,241,256,268,276,280,295,309,321,328,344,355,373,397,421,443,465
West Virginia,87,99,114,134,145,147,148,156,159,163,171,177,184,189,195,201,209,219,232,247,278,303,315
Wisconsin,48,58,68,77,88,92,99,106,112,117,121,127,132,137,141,152,161,169,181,189,207,226,242
Wyoming,13,15,17,21,23,26,28,30,32,34,35,37,38,40,42,44,46,48,50,53,56,66,72
