State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,19.0,28.0,48.0,66.0,87.0,92.0
Alaska,-0.5249999999999999,0.0,0.5,2.5,9.0,24.0,52.5
American Samoa,0.0,0.0,0.5,2.0,5.0,11.05,34.0
Arizona,28.425,36.0,36.0,59.0,74.0,107.3,129.39999999999995
Arkansas,18.85,26.8,35.0,52.0,66.0,76.0,92.52499999999989
California,92.0,274.70000000000005,303.0,303.0,467.0,469.0,482.0
Colorado,16.0,27.0,40.0,58.0,62.249999999999986,78.0,110.0
Connecticut,0.0,0.0,1.4999999999999973,5.0,22.0,35.0,41.0
Delaware,0.0,1.0,5.0,7.499999999999997,10.249999999999996,27.0,45.0
District of Columbia,0.0,0.0,0.5,2.0,6.624999999999998,24.0,26.5
Florida,193.275,436.0,436.0,482.0,512.0,512.0,512.0
Georgia,51.0,66.0,98.0,123.0,146.0,157.0,203.0
Guam,-0.5249999999999999,0.0,1.0,3.0,9.0,24.0,28.274999999999924
Hawaii,0.0,7.0,19.0,20.0,40.0,55.0,86.72499999999988
Idaho,7.0,7.0,15.0,15.0,21.0,45.0,45.0
Illinois,30.0,36.0,48.0,63.999999999999986,71.0,87.60000000000001,124.14999999999995
Indiana,20.95,33.9,40.0,59.99999999999999,84.0,91.4,112.0
Iowa,8.0,19.0,25.0,34.0,57.74999999999997,77.0,88.72499999999998
Kansas,-0.5249999999999999,0.0,3.0,5.0,9.249999999999996,30.0,60.0
Kentucky,23.325,36.0,55.0,62.0,91.0,136.0,136.0
Louisiana,16.75,22.0,36.0,48.0,61.0,82.0,128.34999999999997
Maine,0.0,1.0,3.0,6.0,9.0,24.0,27.0
Maryland,22.0,36.9,42.0,59.0,76.5,110.0,135.525
Massachusetts,20.425,39.800000000000004,47.0,60.0,78.0,87.0,110.0
Michigan,58.375,98.0,112.0,123.0,137.0,173.0,215.2999999999999
Minnesota,13.9,27.0,35.75,55.0,59.0,78.0,110.0
Mississippi,7.075000000000001,24.0,35.5,47.0,76.0,84.6,110.0
Missouri,16.0,35.800000000000004,40.0,59.0,62.0,79.0,110.0
Montana,1.0,1.0,2.0,7.0,12.499999999999995,26.0,35.0
Nebraska,0.47500000000000003,1.0,2.0,5.0,10.0,26.0,26.0
Nevada,19.0,19.0,27.75,42.5,58.0,67.0,90.57499999999997
New Hampshire,-4.0,1.8000000000000014,3.0,7.0,14.0,26.0,41.0
New Jersey,16.0,19.0,42.0,52.0,67.0,87.0,110.0
New Mexico,19.0,25.0,50.0,62.0,87.0,107.3,135.0
New York,66.0,75.0,99.0,149.0,203.0,209.0,274.0
North Carolina,16.0,34.900000000000006,45.0,62.0,77.5,112.0,136.0
North Dakota,1.0,2.0,3.0,5.0,9.0,13.0,16.0
Northern Mariana Islands,-0.26249999999999996,0.0,1.0,2.5,7.5,24.0,45.262499999999996
Ohio,0.0,17.8,33.0,36.0,42.0,46.000000000000014,111.04999999999998
Oklahoma,25.0,34.0,42.0,48.0,79.74999999999999,83.0,83.0
Oregon,19.475,33.0,36.0,55.0,62.0,127.0,142.0
Pennsylvania,30.0,35.400000000000006,66.0,98.0,113.0,142.0,200.0
Puerto Rico,16.0,31.10000000000001,36.0,55.0,61.0,78.0,90.57499999999999
Rhode Island,0.0,1.0,1.0,5.0,8.0,9.0,16.0
South Carolina,15.0,34.0,52.0,63.999999999999986,78.0,100.10000000000001,136.0
South Dakota,0.0,0.9000000000000007,2.0,6.499999999999997,28.0,41.0,41.0
Tennessee,20.0,36.0,52.0,73.5,84.0,117.4,142.0
Texas,63.525000000000006,123.0,143.75,173.0,209.0,209.0,274.0
Utah,3.0,7.0,8.0,11.0,13.0,36.0,36.0
Vermont,0.0,0.0,1.0,4.0,9.5,13.850000000000026,16.5
Virgin Islands,-0.5249999999999999,0.0,1.0,3.0,9.0,30.0,66.52499999999999
Virginia,20.0,35.7,52.499999999999986,61.0,74.24999999999996,92.0,128.34999999999988
Washington,27.0,33.0,49.0,52.0,78.0,129.6,161.04999999999998
West Virginia,12.0,17.900000000000006,27.0,37.0,50.0,68.60000000000002,87.0
Wisconsin,12.375,19.0,35.0,48.0,55.0,83.0,87.0
Wyoming,0.0,1.8000000000000014,7.0,8.0,9.249999999999996,17.700000000000053,18.0
