State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10425.0,15142.0,16554.0,19567.0,19567.0,19567.0,19567.0
Alaska,1460.0,1460.0,1460.0,1460.0,2901.0,3275.0,3275.0
American Samoa,0.0,0.0,43.0,78.0,89.0,327.0,327.0
Arizona,13579.0,15767.0,16085.0,21683.0,25106.0,27156.0,27156.0
Arkansas,0.0,4422.0,5235.0,5270.0,9397.0,9814.0,10193.0
California,70924.0,74849.0,74849.0,83390.0,125063.0,132417.0,163047.0
Colorado,9687.0,10385.0,12323.0,13993.0,17322.0,19647.0,21251.0
Connecticut,2978.0,2978.0,4915.0,5730.0,5988.0,7613.0,7652.0
Delaware,1010.0,1409.0,1800.0,2188.0,2451.0,2692.0,2836.0
District of Columbia,716.0,1107.0,1226.0,1227.0,1872.0,2384.0,2384.0
Florida,20956.0,20956.0,37167.0,53774.0,153276.0,153276.0,153276.0
Georgia,10567.0,16747.0,22229.0,23762.0,26396.0,147602.0,147602.0
Guam,337.0,425.0,425.0,562.0,562.0,666.0,670.0
Hawaii,2347.0,2535.0,3660.0,4556.0,4556.0,5148.0,5594.0
Idaho,1983.0,3284.0,3862.0,4483.0,4873.0,5140.0,5347.0
Illinois,25465.0,25917.0,30759.0,35417.0,36212.0,41540.0,49838.0
Indiana,11437.0,13125.0,16107.0,16276.0,17737.0,22590.0,22590.0
Iowa,2938.0,3489.0,3613.0,5077.0,5188.0,5912.0,8243.0
Kansas,2875.0,2875.0,2875.0,4833.0,6061.0,6648.0,7323.0
Kentucky,8047.0,9218.0,11097.0,12597.0,12597.0,13466.0,13586.0
Louisiana,13889.0,14157.0,15526.0,19035.0,19721.0,21410.0,22891.0
Maine,1191.0,1232.0,1408.0,2107.0,2107.0,2260.0,2578.0
Maryland,6010.0,6198.0,7961.0,8921.0,11264.0,14124.0,14299.0
Massachusetts,7506.0,9577.0,11893.0,14754.0,16277.0,17356.0,17356.0
Michigan,9256.0,11197.0,11197.0,16245.0,18625.0,20852.0,25968.0
Minnesota,7800.0,8334.0,8526.0,11565.0,14243.0,14243.0,14404.0
Mississippi,5641.0,6224.0,6284.0,7751.0,9461.0,9979.0,12287.0
Missouri,13688.0,13688.0,14686.0,15851.0,20301.0,20301.0,23623.0
Montana,1942.0,2225.0,2590.0,3040.0,3229.0,7621.0,7621.0
Nebraska,2267.0,3008.0,3335.0,4030.0,4040.0,4840.0,5519.0
Nevada,5235.0,5235.0,5771.0,5771.0,7180.0,7755.0,8427.0
New Hampshire,1119.0,1394.0,1804.0,2609.0,3069.0,3092.0,3133.0
New Jersey,16002.0,16002.0,16888.0,18870.0,30048.0,32502.0,36233.0
New Mexico,3457.0,3767.0,4279.0,4767.0,6282.0,7125.0,7811.0
New York,31933.0,37191.0,44410.0,58981.0,61004.0,61004.0,75473.0
North Carolina,18203.0,20252.0,24131.0,25485.0,25485.0,28681.0,31928.0
North Dakota,1110.0,1375.0,1635.0,1818.0,2014.0,2662.0,5397.0
Northern Mariana Islands,63.0,87.0,87.0,87.0,101.0,260.0,260.0
Ohio,13585.0,16274.0,19679.0,20618.0,27272.0,27272.0,29440.0
Oklahoma,8858.0,8858.0,10205.0,11996.0,13137.0,13137.0,15761.0
Oregon,6871.0,8766.0,10009.0,11134.0,12938.0,13381.0,13381.0
Pennsylvania,9197.0,11630.0,13047.0,13333.0,19947.0,21395.0,28718.0
Puerto Rico,5648.0,9416.0,10778.0,11019.0,18177.0,18177.0,18177.0
Rhode Island,1445.0,1445.0,1586.0,2086.0,2313.0,2661.0,2725.0
South Carolina,11795.0,13323.0,15339.0,15789.0,16836.0,16836.0,17264.0
South Dakota,1160.0,1438.0,1503.0,1868.0,1868.0,2255.0,2326.0
Tennessee,6640.0,6640.0,10006.0,14835.0,17031.0,18091.0,94912.0
Texas,52895.0,55823.0,62192.0,62192.0,78365.0,98757.0,113051.0
Utah,6630.0,6691.0,8364.0,9254.0,9861.0,12867.0,12867.0
Vermont,550.0,678.0,763.0,1132.0,1702.0,3137.0,3137.0
Virgin Islands,0.0,75.0,117.0,117.0,180.0,204.0,237.0
Virginia,12046.0,12612.0,14733.0,20589.0,34697.0,60586.0,60586.0
Washington,12000.0,16675.0,17490.0,18496.0,20658.0,22856.0,30029.0
West Virginia,3065.0,3065.0,3433.0,4035.0,4288.0,4449.0,9998.0
Wisconsin,6776.0,8400.0,8400.0,11388.0,13772.0,14519.0,16507.0
Wyoming,575.0,890.0,984.0,986.0,988.0,1440.0,1673.0
