State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1424.0,1887.7,1903.0,3675.0,4603.0,4850.7,5670.0
Alaska,186.0,186.0,432.0,603.0,955.0,1283.0,1283.0
American Samoa,0.0,0.0,0.0,3.0,27.0,49.0,472.0
Arizona,1540.625,1580.0,1614.0,1690.0,3402.0,3433.4000000000005,5040.374999999999
Arkansas,1690.0,1750.0,1848.0,2370.0,4237.0,4770.4,6034.0
California,14208.0,24066.0,29443.0,32781.0,34788.0,34788.0,34788.0
Colorado,1903.0,2084.0,2084.0,2821.0,4169.0,4774.0,5118.749999999999
Connecticut,1977.1,2321.0,2780.0,3998.0,4201.0,4770.0,5509.349999999998
Delaware,1091.0,1091.0,1280.0,1522.0,1824.0,3286.0,3286.0
District of Columbia,446.025,462.0,510.0,542.0,606.0,612.0,612.0
Florida,0.0,14208.0,16901.0,20870.5,26093.49999999999,65964.0,65964.0
Georgia,1869.0,2734.1000000000004,3619.0,4679.0,5541.0,6120.0,6120.0
Guam,0.0,0.0,7.2499999999999964,11.0,11.0,27.0,43.624999999999986
Hawaii,533.25,616.0,616.0,898.4999999999997,955.0,1273.0,1283.0
Idaho,632.575,963.0,1134.0,1188.0,1270.0,1379.0,1776.725
Illinois,8139.275,9880.0,13188.0,14015.0,16901.0,17507.0,18304.0
Indiana,1690.0,1690.0,1738.0,3402.0,4269.0,6034.0,6034.0
Iowa,520.0,1215.0,1224.0,1649.9999999999998,1772.0,1881.0,1919.0
Kansas,1114.15,1215.0,1224.0,1687.0,1919.0,1919.0,2431.4249999999997
Kentucky,2795.075,2888.0,4503.999999999999,4730.0,6029.0,6912.0,8645.874999999987
Louisiana,1319.0,1561.0,1687.0,1772.0,2370.0,2501.1,4770.0
Maine,520.0,757.0,1098.0,1132.0,1505.0,1698.4,7613.599999999974
Maryland,2059.0,2084.0,2628.0,4165.5,4935.0,5285.0,5569.775
Massachusetts,5920.475,7793.0,9750.0,13990.5,15145.0,17507.0,18304.0
Michigan,9997.0,11933.9,12431.0,12655.499999999998,13195.0,15854.0,16516.249999999996
Minnesota,3323.625,3728.0,4070.0,5968.0,7422.0,9412.0,9899.199999999997
Mississippi,545.3000000000001,1215.0,1702.0,1919.0,2487.0,2487.0,2487.0
Missouri,2665.0,2665.0,2665.0,3714.5,4360.0,7129.7,9337.0
Montana,757.0,757.0,961.25,1105.0,1280.0,1810.0,1907.2499999999995
Nebraska,710.475,956.0,1027.0,1105.0,1429.0,1810.0,12755.0
Nevada,956.0,1129.3,1279.0,1505.0,1676.0,1781.0,1796.225
New Hampshire,1057.4,1091.0,1280.0,1689.0,3286.0,3286.0,4237.0
New Jersey,10080.0,11447.0,14015.0,15205.0,17507.0,18502.000000000004,31930.0
New Mexico,520.0,936.1000000000001,1134.0,1280.0,1564.0,1781.0,2015.0749999999994
New York,0.0,12630.2,20552.0,29443.0,32781.0,34788.0,34788.0
North Carolina,9997.0,11868.400000000001,12348.5,15205.0,16909.0,20615.7,26888.924999999956
North Dakota,432.0,506.40000000000003,615.0,955.0,971.0,1283.0,1283.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,27.0,41.0,47.574999999999996
Ohio,9880.0,10883.1,14015.0,14678.0,17507.0,18304.0,18304.0
Oklahoma,1171.425,1887.7,2595.0,3589.0,3675.0,4603.0,6034.0
Oregon,1869.0,1869.0,2321.0,3193.0,4070.0,4642.7,6000.025
Pennsylvania,8775.275,9683.0,11971.0,12431.0,15854.0,16091.0,18375.0
Puerto Rico,1716.925,1903.0,2595.0,3652.0,4342.249999999999,4679.0,5670.0
Rhode Island,520.0,520.0,1028.0,1270.0,1678.5,1811.4,1931.0
South Carolina,1903.0,2294.8,2628.0,3619.0,4562.0,4734.4,5541.0
South Dakota,456.0,462.0,527.0,732.0,842.0,955.0,994.6249999999999
Tennessee,1690.0,1857.1000000000001,2523.7499999999995,3675.0,3786.499999999999,4774.0,6034.0
Texas,9776.575,12689.0,15854.0,19933.0,21189.0,24852.40000000001,32603.574999999997
Utah,1027.0,1098.0,1270.0,1676.0,1750.7499999999998,1931.0,1931.0
Vermont,293.675,480.0,542.0,606.0,606.0,606.0,606.0
Virgin Islands,0.0,0.0,4.499999999999997,11.0,11.0,41.0,41.0
Virginia,6315.025,6361.0,7173.749999999999,9004.0,9360.0,10267.0,10340.0
Washington,4231.0,4407.0,5653.0,7380.5,9505.499999999998,10267.0,11049.0
West Virginia,1114.15,1215.0,1215.0,1614.0,1687.0,2487.0,3402.0
Wisconsin,3468.0,6089.6,6678.0,7882.0,9004.0,10274.3,10340.0
Wyoming,156.125,437.0,511.5,606.0,606.0,612.0,612.0
