location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,966,1515,2507,3385,4439,5394,6241
Alaska,826,950,1203,1615,1966,2383,2645
American Samoa,0,0,0,0,1,1,1
Arizona,15498,17773,19677,22303,28355,31814,38666
Arkansas,2903,3634,5225,6152,7650,8798,10369
California,19408,28813,38740,53276,68199,79783,89689
Colorado,6429,7952,9689,12335,14620,16790,18734
Connecticut,4207,5849,7359,9357,11689,13736,15429
Delaware,1949,2344,3108,3821,4592,5147,5964
District of Columbia,332,421,451,722,966,1251,1478
Florida,3622,4305,6970,9645,13961,16552,18709
Georgia,4425,5633,7148,8831,11730,14692,18058
Guam,23,29,34,61,69,86,111
Hawaii,60,249,450,663,899,1090,1357
Idaho,1014,1507,2015,2683,3154,3592,4258
Illinois,20443,26256,33154,44112,51806,57773,65469
Indiana,9366,13725,21087,28094,31750,35155,39831
Iowa,4183,5192,6467,9074,13718,16131,19579
Kansas,4425,5993,7448,9666,13019,14908,17902
Kentucky,7118,8420,11326,14920,18674,21640,29370
Louisiana,1727,2232,2775,3619,4786,6166,7608
Maine,1623,2056,2625,3444,4489,4866,5995
Maryland,5423,6967,9565,12409,14832,17203,20107
Massachusetts,16232,18526,19610,25371,32437,35259,39358
Michigan,23843,28490,36191,45936,54655,61429,68559
Minnesota,11686,13558,16718,23802,26578,28904,35381
Mississippi,1321,1690,1928,2721,3722,4494,5810
Missouri,10088,13073,15510,19810,24455,28945,34932
Montana,845,914,1200,1556,1926,2054,2525
Nebraska,3656,4982,6268,7933,9922,11671,13004
Nevada,2191,2738,3240,3963,4996,5294,6439
New Hampshire,1761,2367,3011,4740,6498,7365,8295
New Jersey,17029,20798,24973,33814,42140,47274,51784
New Mexico,3302,4217,5795,7624,9151,10226,11605
New York,35444,41173,47353,63881,76014,85581,108327
North Carolina,7932,10942,13908,17238,21187,26784,31470
North Dakota,1664,2188,2480,3022,3605,4252,4973
Northern Mariana Islands,0,0,0,0,2,4,12
Ohio,27919,37826,44670,53320,63612,70939,77849
Oklahoma,1565,2758,4007,5095,7023,8512,9013
Oregon,2523,3412,4485,5342,6973,8339,9101
Pennsylvania,25578,27325,35820,47561,55566,60222,66835
Puerto Rico,483,561,746,1071,1427,1913,2631
Rhode Island,1398,1683,2247,3269,4586,5223,6064
South Carolina,2465,3541,4674,6416,7832,9088,10385
South Dakota,1682,1929,2524,3150,4063,4722,5418
Tennessee,5927,7787,9586,12191,16050,19570,24379
Texas,13440,18748,23308,28481,35527,43676,49360
Utah,3902,5050,6365,8541,9869,10084,10737
Vermont,941,1458,1987,2513,3378,4027,4784
Virgin Islands,16,22,23,31,40,54,57
Virginia,5253,7958,10255,14038,17872,21378,25373
Washington,3112,5251,7240,9798,12233,14095,15705
West Virginia,2630,3766,4418,5243,8254,9176,9605
Wisconsin,13579,15427,19014,28193,30286,35779,41331
Wyoming,445,570,701,915,1145,1453,1533
