location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1285,2270,3227,4223,5265,6453,7468
Alaska,127,238,459,726,1046,1222,1465
American Samoa,0,0,0,0,0,0,0
Arizona,1798,3175,4614,6895,9408,11194,13143
Arkansas,777,1394,1634,2633,3265,3943,5016
California,10622,16148,20055,24293,39023,45617,54461
Colorado,2258,3751,4571,6033,6869,8164,9862
Connecticut,1026,1840,2560,4081,5384,6881,8400
Delaware,483,774,1075,1413,1839,2349,2846
District of Columbia,195,305,412,607,721,877,1058
Florida,17417,22691,26598,33661,40616,47199,53795
Georgia,7301,9273,11696,15248,17929,20110,23423
Guam,1,4,8,22,47,79,100
Hawaii,31,85,122,214,348,471,588
Idaho,408,690,907,1239,1728,1993,2302
Illinois,4663,6613,7577,9473,11274,13006,14867
Indiana,2633,3668,4485,5310,6517,7599,9009
Iowa,1446,2246,2519,4922,7154,9619,13550
Kansas,674,1869,2619,3598,4482,5941,6744
Kentucky,3347,4251,5025,6219,7621,8818,11028
Louisiana,845,1370,1696,3006,4442,5648,6533
Maine,212,349,533,689,921,1054,1322
Maryland,1759,2618,3117,4080,5052,5643,6563
Massachusetts,3544,5269,6481,8101,10219,12061,14180
Michigan,2105,2868,3785,5785,6969,7829,9175
Minnesota,2275,2997,3657,4837,5998,6846,7331
Mississippi,1146,1522,2164,2913,3872,4424,5359
Missouri,1186,2063,2778,3668,4375,5249,6675
Montana,418,631,855,1077,1314,1635,1869
Nebraska,474,746,1253,1818,2516,3135,4136
Nevada,730,1242,1497,2072,2665,3310,3810
New Hampshire,947,1352,1627,2038,2498,3082,3719
New Jersey,7955,11984,13754,16592,19772,22384,26482
New Mexico,673,1008,1189,1716,2244,2636,2846
New York,19687,27775,33544,41122,48369,55635,62578
North Carolina,8964,10899,13804,17015,19398,21363,24315
North Dakota,122,230,354,526,727,895,1126
Northern Mariana Islands,0,0,0,2,5,6,7
Ohio,5571,7167,8384,10149,12801,14629,17506
Oklahoma,2210,2941,3994,5419,6757,8056,9738
Oregon,802,1254,1581,2224,2774,3265,3851
Pennsylvania,6774,10184,11585,14695,17766,20098,24997
Puerto Rico,330,572,811,1113,1599,2039,2761
Rhode Island,446,826,1246,1621,2000,2620,3227
South Carolina,6924,9180,11878,14751,16413,19145,22418
South Dakota,167,394,557,820,1049,1245,1696
Tennessee,2401,3985,5158,6581,8400,10248,12514
Texas,11016,20914,27826,34232,39601,45515,54710
Utah,1895,2551,2913,4176,4928,5614,6798
Vermont,435,561,664,787,915,1084,1319
Virgin Islands,0,2,14,39,84,129,211
Virginia,5597,7220,8304,10188,12861,15686,18362
Washington,2098,2989,3834,4860,5905,7523,9272
West Virginia,465,837,1088,1499,1899,2191,2647
Wisconsin,1948,2425,3190,3882,4862,5406,6378
Wyoming,68,125,247,467,644,817,974
