location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,808,1648,2427,3297,4782,6381,7384
Alaska,97,199,402,642,1024,1234,1675
American Samoa,0,0,0,0,0,0,0
Arizona,1410,2298,2954,5367,7569,9646,12505
Arkansas,439,874,1219,1963,2922,3205,4852
California,6079,8852,12411,19306,32520,36923,51836
Colorado,1975,2972,4217,5572,6956,8367,10287
Connecticut,697,1156,1873,3223,4715,6256,7314
Delaware,318,471,907,1290,1707,2261,2893
District of Columbia,108,220,336,509,667,833,1113
Florida,11875,16523,21951,29526,37256,45150,52160
Georgia,4633,6553,9299,13147,16006,19158,24064
Guam,1,2,5,21,49,84,115
Hawaii,19,53,91,191,302,438,624
Idaho,272,473,712,1061,1607,1909,2340
Illinois,3386,5270,6488,8585,10540,12570,14792
Indiana,1708,3292,3681,4778,5976,6910,8234
Iowa,1126,1584,2380,4895,6435,9167,13306
Kansas,360,1386,2035,2989,4484,6010,7864
Kentucky,2371,3101,3845,5212,6664,8024,10006
Louisiana,555,737,1459,2317,4164,4935,6416
Maine,142,282,452,585,940,1083,1419
Maryland,1284,1941,2343,3578,4767,5298,6476
Massachusetts,2246,3125,4908,7051,9367,10933,13666
Michigan,1468,2008,3452,5196,6783,7794,8844
Minnesota,1929,2719,3509,4623,6082,6988,7767
Mississippi,696,1273,1823,2638,3604,4184,5362
Missouri,807,1685,2205,3013,4219,5073,6713
Montana,328,462,711,969,1359,1603,1921
Nebraska,355,595,1019,1692,2456,3216,4353
Nevada,348,616,989,1747,2303,2691,3348
New Hampshire,740,1070,1415,2030,2595,3221,3866
New Jersey,6336,9173,11524,14408,18466,21514,26861
New Mexico,419,636,917,1638,2155,2604,2937
New York,16684,23075,29241,36728,45409,53493,64365
North Carolina,6365,8686,10790,14620,16896,20196,23663
North Dakota,106,188,313,487,722,955,1226
Northern Mariana Islands,0,0,0,3,5,7,10
Ohio,3762,5230,6340,8535,11018,12915,15689
Oklahoma,1344,1801,3368,4549,5968,6857,9021
Oregon,410,902,1318,1880,2620,3184,3958
Pennsylvania,4506,7560,9641,13253,16508,21344,26238
Puerto Rico,209,371,687,1001,1530,2134,2957
Rhode Island,244,613,899,1375,1813,2561,3281
South Carolina,5517,7742,10172,13061,15663,19080,22805
South Dakota,155,387,525,791,1057,1257,1709
Tennessee,1926,3215,3843,5438,7638,9503,11561
Texas,8131,13770,22061,29965,36108,42128,56183
Utah,1218,1826,2322,3504,4470,5408,6766
Vermont,333,468,641,779,927,1073,1336
Virgin Islands,0,1,9,39,96,148,277
Virginia,4276,5827,6751,8962,12117,15437,20523
Washington,1309,2393,3214,4420,5585,7518,9548
West Virginia,337,628,811,1227,1674,2155,2519
Wisconsin,1169,1895,2515,3372,4293,5180,6095
Wyoming,46,90,198,431,571,814,1003
