State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4596.0,5247.0,5957.0,6786.0,9295.0,9879.0,10599.0
Alaska,310.0,354.0,439.0,439.0,511.0,588.0,877.0
American Samoa,0.0,0.0,0.0,16.0,26.0,26.0,26.0
Arizona,0.0,4259.0,9103.0,15125.0,18015.0,18850.0,18850.0
Arkansas,0.0,0.0,3065.0,3381.0,4983.0,5659.0,6731.0
California,49740.0,49740.0,56646.0,74414.0,74414.0,86871.0,99994.0
Colorado,1849.0,4875.0,5146.0,6368.0,7600.0,10163.0,11772.0
Connecticut,3594.0,3606.0,5118.0,7004.0,7960.0,8501.0,8501.0
Delaware,892.0,1001.0,1180.0,1375.0,1681.0,1823.0,2266.0
District of Columbia,420.0,493.0,658.0,760.0,1026.0,1075.0,1360.0
Florida,9142.0,25989.0,31272.0,33758.0,44292.0,50986.0,51940.0
Georgia,0.0,10831.0,10874.0,12090.0,17609.0,20148.0,23534.0
Guam,0.0,32.0,76.0,144.0,347.0,347.0,347.0
Hawaii,301.0,925.0,1029.0,1191.0,1336.0,1336.0,1371.0
Idaho,1733.0,1755.0,2017.0,2315.0,2459.0,2560.0,2926.0
Illinois,13851.0,15904.0,18112.0,23793.0,23802.0,29530.0,31972.0
Indiana,6824.0,7348.0,9720.0,12788.0,14065.0,16144.0,16144.0
Iowa,2463.0,3196.0,3468.0,3783.0,5390.0,6190.0,7406.0
Kansas,0.0,0.0,2665.0,3210.0,4526.0,5951.0,6896.0
Kentucky,0.0,1909.0,4528.0,4933.0,5923.0,8416.0,9229.0
Louisiana,3773.0,4716.0,5229.0,6287.0,7647.0,8739.0,25438.0
Maine,901.0,1064.0,1144.0,1396.0,1711.0,1980.0,2661.0
Maryland,0.0,6018.0,6137.0,8196.0,9406.0,10616.0,12609.0
Massachusetts,0.0,7692.0,9330.0,10708.0,13714.0,17510.0,17510.0
Michigan,0.0,0.0,10079.0,11120.0,15481.0,20031.0,21464.0
Minnesota,0.0,2681.0,6086.0,7992.0,9845.0,10564.0,10999.0
Mississippi,0.0,1355.0,2450.0,3591.0,4067.0,4391.0,5953.0
Missouri,0.0,0.0,5987.0,8122.0,12380.0,13248.0,13517.0
Montana,0.0,0.0,631.0,892.0,1026.0,2221.0,2221.0
Nebraska,0.0,1112.0,1716.0,1913.0,2127.0,2261.0,2860.0
Nevada,2644.0,2901.0,3245.0,4300.0,5492.0,6141.0,6361.0
New Hampshire,0.0,1154.0,1413.0,1496.0,1930.0,2195.0,2551.0
New Jersey,11223.0,12021.0,12781.0,16789.0,17671.0,21377.0,22561.0
New Mexico,2128.0,2128.0,2986.0,4386.0,4931.0,5034.0,5034.0
New York,21240.0,36550.0,38469.0,45269.0,53522.0,74421.0,74421.0
North Carolina,4459.0,14347.0,15253.0,16466.0,20038.0,23356.0,26926.0
North Dakota,0.0,534.0,707.0,875.0,1172.0,1429.0,1555.0
Northern Mariana Islands,6.0,22.0,23.0,27.0,35.0,45.0,53.0
Ohio,0.0,13048.0,16825.0,18476.0,25183.0,29700.0,29700.0
Oklahoma,3567.0,4037.0,4151.0,4986.0,7518.0,8573.0,8747.0
Oregon,0.0,2887.0,3503.0,3922.0,4534.0,5814.0,8718.0
Pennsylvania,8680.0,12915.0,15594.0,18394.0,23205.0,26052.0,26972.0
Puerto Rico,3866.0,3866.0,5627.0,6807.0,9762.0,10036.0,10885.0
Rhode Island,947.0,1072.0,1280.0,1645.0,2277.0,2655.0,4069.0
South Carolina,0.0,4782.0,6316.0,7142.0,7359.0,9855.0,11238.0
South Dakota,807.0,854.0,1047.0,1521.0,1649.0,1649.0,2050.0
Tennessee,0.0,6099.0,7492.0,7684.0,11323.0,14832.0,15133.0
Texas,0.0,28988.0,29691.0,32760.0,45605.0,54825.0,63232.0
Utah,2285.0,2520.0,2713.0,3684.0,4253.0,5657.0,6587.0
Vermont,133.0,133.0,329.0,453.0,575.0,615.0,927.0
Virgin Islands,46.0,50.0,50.0,60.0,91.0,121.0,134.0
Virginia,0.0,0.0,8712.0,9585.0,13343.0,16061.0,18501.0
Washington,5672.0,7015.0,7102.0,8648.0,11076.0,14272.0,42131.0
West Virginia,0.0,1248.0,1735.0,2446.0,3109.0,3581.0,3592.0
Wisconsin,0.0,5165.0,5884.0,6345.0,6584.0,11790.0,12561.0
Wyoming,455.0,492.0,643.0,724.0,834.0,890.0,908.0
