State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1603.6750000000002,2229.0,3870.0,10022.0,11729.0,13334.0,16898.0
Alaska,347.0,422.0,461.125,1242.5,1837.625,2896.5,4125.0
American Samoa,0.0,0.0,0.0,2.0,190.74999999999997,1117.0,4742.424999999995
Arizona,2206.425,5331.200000000001,6168.0,10362.0,13334.0,16898.0,27322.0
Arkansas,1446.175,2110.7000000000007,8815.0,11048.0,14233.49999999999,27322.0,27322.0
California,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0
Colorado,1743.0,2229.0,3076.0,4998.0,6012.0,9626.0,11748.0
Connecticut,365.0,475.5,690.0,1378.0,1917.0,2908.0,4187.0
Delaware,153.0,234.5,293.5,461.0,758.3749999999998,1370.0,1863.0
District of Columbia,86.0,130.8,149.0,242.0,456.0,706.0,960.0
Florida,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0
Georgia,1433.0,1764.9,3858.8749999999995,6256.499999999998,13334.0,16898.0,27322.0
Guam,25.5,38.5,52.0,67.0,119.0,206.6500000000001,348.0
Hawaii,362.15,467.04999999999995,648.0,1058.0,1963.124999999999,2885.0,4453.449999999999
Idaho,476.675,651.0,1364.0,1768.0,2885.0,3993.8000000000006,5154.0
Illinois,1721.8,3127.2000000000007,4964.0,7984.0,9653.0,11729.0,16898.0
Indiana,1619.875,2186.0,3537.0,4730.0,7335.999999999997,11729.0,11729.0
Iowa,316.0,345.0,455.0,728.0,1378.0,3307.0,4522.0
Kansas,812.5,1433.0,2620.0,3799.0,6012.0,8536.0,10457.899999999994
Kentucky,883.8375,1570.0,2880.0,3799.0,5824.0,7984.0,9339.5
Louisiana,1524.55,2329.0,10089.0,12384.0,27322.0,44397.0,44397.0
Maine,103.0,143.5,214.0,409.24999999999983,512.6249999999997,1335.5,1442.0
Maryland,381.0,620.0,1227.0,2715.0,2928.0,3798.0,5030.0
Massachusetts,189.0,682.5,1399.0,2390.5,3234.0,4881.0,5921.0
Michigan,835.4,1312.15,2180.25,3108.2499999999995,5297.5,6569.0,6850.699999999998
Minnesota,546.45,1269.0,1572.25,2084.0,3325.0,4873.0,5154.0
Mississippi,1418.0,2442.0,3309.0,5024.0,6580.0,10253.000000000002,11729.0
Missouri,8815.0,8815.0,15096.499999999996,35621.0,44397.0,45449.0,45449.0
Montana,154.225,245.0,362.0,537.0,947.2499999999999,1303.1000000000001,1769.3499999999983
Nebraska,367.0,457.0,620.0,924.0,1573.0,2871.0,3801.0
Nevada,1807.0,3142.9000000000005,5480.0,8061.999999999992,12384.0,15684.0,16898.0
New Hampshire,62.0,76.0,129.0,234.49999999999997,390.0,497.4,1298.0
New Jersey,1542.475,2186.0,2786.625,4201.5,6472.5,8024.3,9053.0
New Mexico,362.0,392.20000000000005,568.0,1376.5,2759.5,2931.0,4613.0
New York,1642.0,3357.1000000000004,4964.0,10089.0,13334.0,27322.0,27322.0
North Carolina,1457.0,2230.0,6376.0,10089.0,11748.0,17281.700000000004,27322.0
North Dakota,74.0,93.0,149.0,245.0,390.0,489.0,978.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,190.74999999999997,1117.0,4742.424999999995
Ohio,1457.0,2186.0,3309.0,5024.0,6376.0,9053.0,9653.0
Oklahoma,1289.2,2025.0,3201.0,5466.0,9653.0,11811.6,16898.0
Oregon,1038.0,1675.0,2307.0,3309.0,4873.0,6376.0,7785.1749999999965
Pennsylvania,1129.0,1418.0,2424.0,3798.0,6376.0,8387.0,9108.249999999998
Puerto Rico,556.95,620.0,1782.0,2329.0,3667.0,5154.0,7984.0
Rhode Island,83.375,112.0,152.875,367.0,534.5,1126.5,1378.0
South Carolina,924.0,1367.9,2580.75,3697.999999999999,5466.0,9053.0,11729.0
South Dakota,60.0,62.0,121.0,196.5,321.0,429.0,476.0
Tennessee,1037.0,1807.2,2620.0,3807.0,6012.0,9552.2,11729.0
Texas,58614.575,73166.0,73166.0,73166.0,73166.0,73166.0,73166.0
Utah,1265.625,1951.7000000000003,2783.7499999999995,4118.0,6574.5,9756.800000000001,11733.9875
Vermont,32.0,60.0,96.0,153.0,321.0,457.2,978.0
Virgin Islands,68.0,89.5,116.5,204.49999999999994,349.875,409.5,476.0
Virginia,1092.075,1782.0,2459.0,3369.0,4998.0,7984.0,9053.0
Washington,1577.575,2068.0,3309.0,7120.0,10089.0,11748.0,13364.975
West Virginia,170.0,312.0,494.0,706.0,1310.7499999999998,1871.0,2238.0
Wisconsin,507.0,1256.0,1513.0,2715.0,3667.0,4881.0,6376.0
Wyoming,312.0,367.0,507.0,728.0,1375.0,1872.0,2908.0
