location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,14,21,27,34,39,43,46,49,51,55,57,61,64,67,70,75,80,86,90,96,107,119,133
Alaska,0,0,0,1,1,2,2,3,3,3,4,5,6,6,7,7,8,9,10,12,15,17,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Arizona,14,27,34,42,45,50,53,57,60,63,65,68,73,77,78,82,87,91,97,105,115,132,150
Arkansas,3,7,10,13,15,16,17,19,20,21,22,23,25,26,28,29,32,32,34,40,43,46,52
California,105,127,141,170,182,192,205,212,223,234,238,242,251,261,276,283,290,303,324,347,377,408,450
Colorado,12,22,30,34,39,41,42,46,48,50,52,55,59,61,65,68,68,72,75,79,87,94,104
Connecticut,5,9,10,14,16,17,19,20,23,24,25,28,30,31,32,33,35,36,38,41,47,50,53
Delaware,0,1,2,2,3,4,5,5,6,6,7,8,9,10,11,12,12,13,14,16,18,19,21
District of Columbia,1,1,2,3,3,3,4,5,5,5,5,6,7,7,7,8,8,8,8,9,11,12,13
Florida,149,192,214,235,251,269,285,297,309,314,319,327,337,345,355,365,371,389,405,427,453,482,511
Georgia,47,64,74,81,89,96,103,108,115,120,124,127,131,136,139,145,151,157,163,173,190,209,227
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
Hawaii,0,0,1,1,1,2,2,2,3,3,3,4,5,5,5,6,6,6,7,7,8,9,10
Idaho,1,2,3,4,5,6,6,7,8,8,8,9,11,11,11,12,14,15,16,17,19,21,24
Illinois,83,97,111,123,131,138,146,151,156,163,172,177,183,188,192,200,204,209,217,228,245,262,274
Indiana,27,37,41,46,48,50,53,55,57,59,61,64,68,68,70,73,75,78,85,89,94,98,105
Iowa,2,5,7,9,12,13,15,16,18,20,21,23,25,26,28,30,32,34,36,39,44,49,60
Kansas,2,4,5,8,9,11,11,13,14,15,16,18,20,21,22,24,26,29,31,34,40,43,50
Kentucky,18,27,33,37,41,44,47,48,50,52,54,57,59,62,64,66,68,72,75,80,89,95,107
Louisiana,14,18,23,27,29,31,34,36,37,39,42,43,45,46,48,50,52,53,56,60,66,76,83
Maine,2,2,3,4,6,6,6,7,8,8,9,10,12,12,13,14,15,17,18,20,22,24,27
Maryland,23,28,32,39,42,44,46,49,52,53,56,58,61,63,67,69,71,72,76,81,91,98,106
Massachusetts,12,20,22,27,31,33,37,38,43,47,50,55,60,62,64,67,71,75,79,86,95,105,115
Michigan,111,135,158,179,188,205,223,233,243,248,253,260,275,291,302,313,331,345,357,379,417,447,471
Minnesota,25,29,35,40,44,49,51,51,52,55,58,62,64,65,68,69,71,73,78,84,90,100,111
Mississippi,5,9,11,14,16,17,18,18,20,20,21,23,25,26,28,29,31,32,34,36,40,45,50
Missouri,15,21,29,37,43,46,51,55,59,63,67,71,78,83,88,92,98,103,110,122,153,158,169
Montana,0,1,1,2,3,4,4,5,5,5,6,6,8,8,9,10,10,12,13,16,18,20,23
Nebraska,0,0,1,2,2,4,4,5,5,6,6,8,11,13,14,14,17,19,22,26,32,38,45
Nevada,4,9,11,12,15,17,18,19,20,21,21,22,25,26,28,29,30,33,36,39,43,49,52
New Hampshire,1,3,3,5,6,7,7,9,9,10,10,11,13,14,14,15,15,16,18,19,21,23,27
New Jersey,42,49,56,62,68,75,81,86,87,88,94,101,103,112,115,119,124,130,138,150,157,170,179
New Mexico,3,4,5,7,8,9,10,11,12,13,15,17,19,20,21,22,23,24,25,29,34,36,40
New York,70,82,91,104,112,116,122,131,136,142,150,154,161,166,171,176,182,187,197,206,231,241,255
North Carolina,23,33,40,47,53,57,62,65,68,71,74,77,81,86,91,92,99,103,110,122,134,150,169
North Dakota,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,6,6,7,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,2,4,6,10,13,17,20,22,26,36,43,45,47,48,50,52,55,57,64,68,81,97,101
Oklahoma,6,11,11,16,19,21,22,24,26,28,30,33,38,41,41,41,42,47,53,57,69,77,86
Oregon,10,13,17,20,22,24,27,29,30,31,32,34,37,40,42,43,45,47,51,58,67,72,77
Pennsylvania,90,114,134,142,149,160,166,169,173,177,183,193,203,208,211,213,217,223,228,245,265,281,308
Puerto Rico,7,10,13,19,22,22,23,24,26,28,31,33,34,36,38,40,43,46,50,53,57,62,69
Rhode Island,0,1,1,2,2,2,3,3,4,4,4,5,6,7,8,8,9,10,10,12,13,15,17
South Carolina,11,15,20,22,25,28,29,31,33,35,37,38,41,44,46,48,52,54,58,61,69,75,83
South Dakota,0,1,2,3,3,4,5,5,6,7,7,8,9,9,9,10,11,12,13,14,16,18,20
Tennessee,12,18,21,27,30,34,38,40,43,47,48,52,53,56,57,59,63,66,69,78,87,95,103
Texas,131,146,160,179,188,195,204,213,219,226,236,244,256,263,271,276,279,284,293,309,337,364,400
Utah,6,9,12,15,17,19,20,21,23,24,25,26,28,29,30,32,34,36,37,41,47,50,55
Vermont,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,6,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virginia,27,33,38,46,54,60,66,70,71,75,76,80,84,89,90,93,96,100,107,116,133,145,164
Washington,25,27,34,45,49,51,54,56,59,60,62,64,66,70,71,74,76,82,87,91,101,109,115
West Virginia,0,1,3,6,9,11,12,13,13,14,15,18,22,22,23,25,26,29,32,36,39,43,47
Wisconsin,8,15,18,22,24,26,28,30,32,35,36,38,41,46,49,51,53,57,62,69,79,88,97
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,7
