New Hampshire,0,0,1,2,3,4,5,6,7,7,8,9,10,11,12,12,14,15,16,18,22,26,28
New Jersey,15,16,23,31,32,37,41,44,47,52,54,56,61,68,74,81,89,99,111,129,142,148,170
New Mexico,1,2,2,3,5,6,7,8,9,10,12,14,17,18,20,21,22,23,26,29,32,40,43
New York,19,37,43,49,54,63,71,78,89,96,99,106,112,124,136,143,148,161,171,183,205,227,240
North Carolina,11,16,19,29,33,37,41,44,46,49,51,56,64,70,76,82,89,91,100,112,135,149,165
North Dakota,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,5,5,6,7,9,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,3,5,7,12,17,21,24,27,33,36,40,41,42,50,59,70,77,82,99,113,130
Oklahoma,0,1,2,6,7,8,10,13,16,19,20,22,28,32,35,39,42,47,52,60,69,83,95
Oregon,4,5,9,12,14,16,19,21,22,25,27,30,34,37,38,39,43,45,48,55,67,73,77
Pennsylvania,40,46,59,79,92,96,104,112,123,127,129,136,148,163,174,181,188,196,205,216,254,270,289
Puerto Rico,2,3,3,7,9,10,12,15,18,20,22,24,27,29,31,33,37,39,42,47,54,59,62
Rhode Island,0,0,0,0,1,1,1,2,2,2,2,3,4,5,5,7,8,9,10,12,14,16,18
South Carolina,2,5,8,12,14,17,18,20,22,23,26,29,31,34,35,37,40,42,46,53,64,75,80
South Dakota,0,0,0,1,2,2,3,3,4,5,5,7,8,8,9,10,10,11,12,13,15,17,18
Tennessee,4,9,11,14,18,21,25,27,29,30,34,39,43,44,52,54,55,59,65,73,89,103,117
Texas,68,82,94,110,121,135,143,153,164,175,181,190,203,218,226,237,244,253,262,277,306,341,374
Utah,4,7,8,10,12,14,16,17,18,19,20,22,25,27,29,30,32,34,36,39,44,51,57
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,5,6,7,8,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4
Virginia,4,7,16,22,29,34,37,41,45,50,54,59,63,69,76,80,87,95,102,108,125,137,149
Washington,14,21,25,29,32,37,39,43,47,48,49,54,57,61,65,70,76,83,93,101,111,124,132
West Virginia,0,0,2,2,3,4,6,8,9,11,12,14,19,20,22,23,24,26,28,34,37,41,48
Wisconsin,3,6,8,8,12,13,16,18,20,22,26,28,33,37,40,42,46,50,57,64,77,87,98
Wyoming,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,5,6,7,8
