location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12,19,25,31,36,38,42,46,49,51,54,56,59,63,69,71,77,81,86,96,107,117,127
Alaska,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,8,9,11,11,12,14,15,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Arizona,10,16,25,35,40,43,47,50,53,56,59,62,67,69,72,75,79,83,88,94,105,116,127
Arkansas,4,7,9,10,12,13,15,17,18,19,21,22,25,27,27,29,31,33,35,38,43,50,56
California,62,83,107,124,131,144,153,166,178,196,200,213,225,235,245,260,274,290,307,331,364,399,445
Colorado,9,15,21,26,30,32,36,38,42,45,48,50,53,60,61,63,66,71,72,75,90,98,106
Connecticut,3,5,6,7,9,10,13,14,17,18,19,21,25,26,26,28,31,34,38,42,48,54,56
Delaware,0,1,1,2,3,3,4,4,5,6,6,7,9,10,10,11,11,12,13,15,17,19,22
District of Columbia,0,0,1,1,2,3,3,3,3,4,4,5,6,6,6,7,7,8,9,9,11,12,14
Florida,115,147,169,195,215,236,252,258,264,272,279,292,299,305,320,329,339,354,363,387,417,460,491
Georgia,35,44,55,65,72,78,83,92,98,102,109,112,116,122,128,133,137,144,151,159,173,187,209
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
Hawaii,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,6,6,7,7,8,9,11
Idaho,1,1,2,3,4,5,6,6,7,7,8,9,11,11,12,12,13,15,16,18,20,25,28
Illinois,61,76,82,93,102,110,118,123,129,134,140,152,157,161,168,173,177,184,192,209,235,249,275
Indiana,19,28,33,38,40,43,46,49,52,55,56,60,62,64,67,69,73,77,82,86,93,100,110
Iowa,2,3,5,7,8,10,12,14,16,18,19,21,23,24,26,29,30,33,35,37,41,47,58
Kansas,1,2,3,4,6,8,10,11,12,13,15,16,19,20,21,23,24,27,29,34,40,43,49
Kentucky,14,20,26,33,35,38,41,43,45,48,52,54,56,58,60,62,64,68,72,76,85,92,104
Louisiana,12,15,18,23,25,28,30,32,35,37,39,42,44,45,47,49,51,52,55,59,70,83,92
Maine,1,1,2,3,5,5,5,6,6,7,8,10,11,12,12,13,14,15,16,18,20,22,26
Maryland,10,15,18,26,28,34,37,38,39,41,43,46,49,53,56,59,62,65,70,75,84,91,103
Massachusetts,9,14,19,20,21,26,28,30,35,36,38,45,49,52,57,62,66,68,74,79,93,102,116
Michigan,77,96,112,134,142,152,170,184,193,197,204,226,236,245,251,257,267,285,310,333,381,399,432
Minnesota,15,22,25,29,32,35,40,42,47,48,49,52,56,57,60,63,65,68,73,81,91,97,104
Mississippi,5,8,9,12,14,15,16,17,18,19,20,24,25,26,28,29,30,32,34,34,40,46,50
Missouri,11,15,27,29,34,43,45,46,51,58,65,68,73,78,84,93,94,96,104,110,130,144,169
Montana,0,1,1,2,3,3,4,4,4,5,5,6,8,9,9,10,11,12,14,15,18,20,23
Nebraska,0,0,0,1,1,2,3,3,4,5,5,6,10,11,13,15,16,20,23,26,31,38,45
Nevada,2,5,5,7,9,12,13,17,17,18,19,22,24,25,26,26,28,29,33,36,40,46,52
New Hampshire,0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,14,15,16,18,19,22,25,28
New Jersey,21,27,33,39,45,50,54,61,63,65,69,72,77,84,90,96,102,110,120,134,147,170,185
New Mexico,2,3,3,5,7,9,10,10,10,12,13,15,18,19,19,20,21,23,24,27,31,36,40
New York,40,58,64,74,83,90,96,101,108,117,120,128,135,141,146,151,159,167,179,193,214,231,255
North Carolina,17,24,32,38,42,48,52,55,57,59,60,64,70,74,80,86,91,96,102,116,131,147,167
North Dakota,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,9,10,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,2,3,5,6,9,15,20,22,26,30,37,40,43,47,48,52,60,68,79,84,92,103,121
Oklahoma,0,3,3,6,11,14,18,19,21,23,25,29,33,34,37,39,40,46,51,57,71,80,86
Oregon,6,9,11,14,17,20,21,23,25,27,30,33,36,38,41,43,45,47,51,55,61,68,76
