location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,7,11,18,24,27,32,36,39,43,46,48,49,53,59,64,67,71,76,82,94,101,110,130
Alaska,0,0,0,0,1,1,1,2,3,3,3,4,6,7,8,8,9,10,12,14,17,20,21
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Arizona,3,9,13,21,26,31,35,38,42,45,49,52,56,59,63,69,76,82,89,99,113,134,146
Arkansas,2,3,4,6,8,11,13,15,17,19,20,22,24,26,27,29,30,32,34,39,44,50,54
California,28,41,48,62,71,82,91,101,119,131,135,145,153,172,192,206,222,235,249,270,323,376,424
Colorado,2,5,7,12,15,18,20,24,30,34,38,43,47,51,54,58,60,63,66,69,76,92,111
Connecticut,0,1,2,3,4,4,5,7,8,11,12,14,19,23,25,26,28,29,32,41,50,56,62
Delaware,0,0,0,1,1,1,2,3,4,4,5,6,8,9,10,10,11,12,13,15,18,20,22
District of Columbia,0,0,0,0,1,1,1,2,2,3,3,4,5,5,5,6,7,8,8,9,11,13,14
Florida,52,84,107,135,157,171,181,198,208,213,218,231,251,271,290,295,305,336,357,386,431,470,553
Georgia,18,24,29,34,45,52,58,62,69,79,83,88,94,102,107,113,121,127,134,149,174,203,222
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
Hawaii,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,5,6,6,7,8,9,11,12
Idaho,0,1,1,2,2,3,3,4,5,5,6,8,9,10,11,11,13,14,16,19,21,23,26
Illinois,32,41,51,60,68,74,75,84,92,100,103,109,120,134,143,155,164,178,190,207,236,252,275
Indiana,8,15,20,23,25,27,31,33,38,38,39,49,50,56,57,59,65,70,79,90,98,105,113
Iowa,1,1,2,3,4,5,6,8,9,11,13,15,19,20,21,25,28,31,34,38,43,50,58
Kansas,0,1,2,2,3,5,7,8,9,10,11,14,16,17,18,20,24,27,30,36,40,42,46
Kentucky,6,9,14,19,23,27,30,33,35,39,43,47,49,52,54,57,60,66,73,78,87,97,110
Louisiana,7,9,13,16,20,20,22,27,30,33,36,38,41,44,46,49,52,56,59,65,75,83,91
Maine,0,0,1,2,2,3,3,4,5,5,7,8,10,11,11,13,13,14,16,17,21,24,28
Maryland,5,8,14,18,20,21,23,24,26,29,30,33,37,39,42,46,51,56,62,68,81,90,101
Massachusetts,2,4,5,12,12,16,17,19,20,22,23,29,38,41,47,51,57,64,67,72,85,101,108
Michigan,31,38,45,59,72,90,101,103,108,117,132,140,147,156,178,197,222,239,247,258,307,351,378
Minnesota,6,11,12,15,16,20,22,24,26,32,35,37,43,46,49,55,58,60,65,71,85,104,113
Mississippi,2,4,6,8,10,12,13,15,16,18,19,21,24,25,28,29,31,32,34,37,43,52,57
Missouri,6,9,16,20,24,30,37,38,45,48,50,52,54,61,66,71,77,91,109,115,142,153,192
Montana,0,0,1,1,1,2,2,2,2,3,4,5,6,7,7,8,9,10,12,14,19,21,25
Nebraska,0,0,0,0,0,1,1,1,2,2,3,4,8,10,11,13,15,18,21,25,34,42,47
Nevada,0,1,2,3,5,6,7,9,10,11,14,16,20,21,24,26,28,29,31,36,43,47,54
