State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,996.0,1459.0,3973.0,6488.0,17195.0,41446.0,57183.0
Alaska,180.0,456.0,624.0,1378.0,2826.0,8698.0,44000.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,44.0,2560.0
Arizona,696.0,1864.0,4579.0,5541.0,27835.0,106136.0,165793.0
Arkansas,613.0,822.0,2537.0,3756.0,12973.0,22078.0,30892.0
California,3691.0,11506.0,24199.0,69939.0,158204.0,307768.0,563014.0
Colorado,472.0,1292.0,3418.0,5336.0,15519.0,68551.0,378315.0
Connecticut,549.0,1380.0,2230.0,3139.0,7137.0,11030.0,11345.0
Delaware,69.0,135.0,562.0,1038.0,5569.0,14157.0,67264.0
District of Columbia,43.0,122.0,230.0,544.0,1743.0,10194.0,15924.0
Florida,3573.0,12087.0,15165.0,41309.0,100516.0,310814.0,1337580.0
Georgia,2988.0,6304.0,8954.0,20357.0,43392.0,554564.0,1565080.0
Guam,19.0,89.0,137.0,223.0,1091.0,1911.0,11880.0
Hawaii,99.0,154.0,781.0,2533.0,7833.0,24039.0,33077.0
Idaho,370.0,803.0,1509.0,3372.0,5373.0,17625.0,20684.0
Illinois,2535.0,7808.0,10216.0,19774.0,31380.0,60811.0,122105.0
Indiana,2034.0,3682.0,5619.0,10246.0,27368.0,93182.0,460440.0
Iowa,640.0,858.0,2187.0,3404.0,11635.0,17138.0,32249.0
Kansas,590.0,818.0,2276.0,3382.0,7635.0,24538.0,30938.0
Kentucky,589.0,2110.0,3785.0,8973.0,10657.0,29934.0,61762.0
Louisiana,1061.0,2220.0,3089.0,5990.0,20098.0,46349.0,256495.0
Maine,86.0,202.0,215.0,580.0,1072.0,1072.0,1192.0
Maryland,387.0,1317.0,3449.0,8174.0,28008.0,65554.0,142363.0
Massachusetts,419.0,1530.0,4127.0,7267.0,16858.0,52106.0,159148.0
Michigan,606.0,1089.0,6213.0,11904.0,34242.0,42128.0,142535.0
Minnesota,1589.0,3146.0,5116.0,11097.0,23913.0,38364.0,60069.0
Mississippi,472.0,1061.0,2317.0,3921.0,11922.0,28622.0,33589.0
Missouri,1245.0,1679.0,4993.0,8109.0,24004.0,41128.0,65838.0
Montana,77.0,219.0,584.0,1254.0,2807.0,6893.0,12778.0
Nebraska,456.0,654.0,1615.0,3890.0,5366.0,14115.0,18693.0
Nevada,912.0,1511.0,1969.0,3402.0,9654.0,34519.0,173282.0
New Hampshire,194.0,211.0,530.0,932.0,1168.0,1168.0,1228.0
New Jersey,1242.0,2112.0,4005.0,8009.0,12989.0,40933.0,223584.0
New Mexico,200.0,586.0,1495.0,2693.0,9094.0,24718.0,51268.0
New York,3078.0,10271.0,13584.0,34394.0,53385.0,59962.0,63486.0
North Carolina,2492.0,4385.0,8280.0,20540.0,37871.0,102833.0,132199.0
North Dakota,172.0,184.0,242.0,306.0,842.0,4146.0,7801.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,10.0,26.0
Ohio,863.0,2402.0,5160.0,10394.0,84642.0,167228.0,269954.0
Oklahoma,960.0,1256.0,3318.0,4402.0,10431.0,21566.0,37228.0
Oregon,297.0,1288.0,2497.0,4029.0,12244.0,72467.0,99712.0
Pennsylvania,778.0,2186.0,3891.0,9748.0,31260.0,133440.0,295119.0
Puerto Rico,573.0,772.0,2160.0,3104.0,7326.0,17786.0,27360.0
Rhode Island,64.0,230.0,659.0,1084.0,2177.0,8541.0,24852.0
South Carolina,964.0,1614.0,3584.0,6879.0,13716.0,37458.0,52268.0
South Dakota,200.0,210.0,214.0,357.0,999.0,3303.0,5695.0
Tennessee,1868.0,2462.0,5673.0,7787.0,16448.0,46315.0,70203.0
Texas,5943.0,12299.0,19526.0,44132.0,73194.0,169208.0,332417.0
Utah,729.0,780.0,1300.0,3577.0,11952.0,20214.0,31525.0
Vermont,0.0,17.0,22.0,40.0,46.0,46.0,341.0
Virgin Islands,6.0,10.0,43.0,93.0,301.0,1490.0,2405.0
Virginia,602.0,805.0,5154.0,9179.0,34522.0,94492.0,474336.0
Washington,431.0,1133.0,1841.0,7077.0,22209.0,110029.0,180866.0
West Virginia,195.0,852.0,1220.0,1714.0,6132.0,15908.0,116261.0
Wisconsin,1384.0,1399.0,1841.0,2087.0,6130.0,22759.0,37206.0
Wyoming,137.0,264.0,479.0,887.0,2096.0,3916.0,5936.0
