Minnesota,57,59,65,73,80,85,90,94,98,101,106,114,119,121,127,131,132,140,144,154,163,172,184
Mississippi,75,80,90,101,109,112,122,125,132,139,147,155,159,167,171,185,191,198,207,211,223,232,242
Missouri,156,198,215,231,243,256,265,277,293,312,330,351,376,384,389,396,403,417,424,435,455,476,513
Montana,19,23,25,27,30,32,35,37,39,41,42,44,46,48,50,52,55,58,61,64,71,77,81
Nebraska,28,32,34,38,42,44,47,48,50,53,55,58,60,61,62,67,74,83,89,90,99,104,109
Nevada,63,66,69,75,80,88,94,100,106,112,118,129,134,140,144,149,154,157,161,166,179,194,203
New Hampshire,11,13,16,19,21,22,25,25,27,29,30,32,34,35,37,38,39,39,40,42,45,48,51
New Jersey,89,93,98,119,134,143,153,169,182,191,195,206,215,225,228,230,235,242,263,299,316,361,371
New Mexico,44,52,59,69,70,74,76,78,83,89,95,101,104,106,108,113,117,121,126,129,137,143,149
New York,135,161,169,191,200,207,214,245,274,280,294,309,323,329,346,357,365,378,395,420,455,483,520
North Carolina,208,224,244,269,284,289,294,297,313,319,326,332,338,344,351,359,377,392,407,421,439,454,461
North Dakota,5,5,7,8,8,9,10,11,11,12,12,15,17,18,18,19,21,22,23,26,27,29,31
Northern Mariana Islands,0,0,0,1,1,2,2,2,2,2,3,3,4,4,4,4,5,5,5,5,5,6,7
Ohio,62,98,142,175,183,190,195,200,205,209,213,218,222,227,232,238,246,262,282,309,350,388,429
Oklahoma,127,140,157,178,196,213,221,229,237,241,248,263,268,274,280,286,296,307,323,361,397,435,467
Oregon,42,49,61,74,80,85,90,95,100,104,108,113,115,118,121,123,127,130,133,137,144,158,164
Pennsylvania,230,256,293,313,327,345,360,364,377,382,391,393,394,400,421,441,459,471,505,542,571,593,624
Puerto Rico,2,11,14,15,15,17,19,20,22,23,23,26,27,27,28,29,30,31,33,38,44,52,52
Rhode Island,0,1,3,5,5,5,6,6,7,7,7,10,12,12,13,15,17,18,18,18,19,19,19
South Carolina,111,125,149,157,165,179,197,204,210,213,223,230,233,237,243,255,259,263,280,300,314,341,370
South Dakota,12,14,16,17,18,19,20,20,20,21,21,24,26,26,29,30,31,32,35,41,46,46,47
Tennessee,213,232,264,295,310,326,340,354,365,377,385,400,410,418,438,450,464,479,496,518,550,632,663
Texas,772,800,838,881,920,960,997,1008,1019,1029,1038,1048,1059,1070,1081,1091,1105,1123,1249,1406,1458,1570,1631
Utah,17,24,27,31,34,38,40,43,45,46,48,49,51,52,54,57,59,62,68,68,77,80,83
Vermont,3,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,14,15,15,17,20,21,21
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4
Virginia,228,270,298,311,347,360,373,387,398,409,423,433,444,444,453,483,507,513,530,545,615,627,687
Washington,102,111,126,140,155,164,170,174,185,191,196,200,207,212,216,223,231,237,247,251,269,299,317
West Virginia,65,75,91,98,105,111,116,124,130,130,134,137,139,142,148,149,153,157,165,170,189,202,216
Wisconsin,77,90,95,104,112,117,122,125,131,134,140,150,153,155,155,163,169,177,183,205,222,238,245
Wyoming,4,8,10,13,14,16,16,17,17,17,18,21,22,23,24,25,27,30,31,33,36,38,39
