Massachusetts,11,14,17,22,25,30,36,49,63,70,79,89,94,100,105,116,132,151,157,176,210,226,253
Michigan,10,16,37,49,69,89,100,110,124,137,150,164,180,193,205,221,227,235,259,284,349,379,439
Minnesota,5,8,17,26,34,38,42,49,54,55,59,66,69,72,76,80,84,92,102,111,134,148,164
Mississippi,3,4,10,14,25,29,35,41,46,49,54,60,65,78,83,88,93,101,105,120,134,153,167
Missouri,32,40,58,68,76,85,94,103,109,112,115,120,126,135,147,160,173,189,198,229,263,292,331
Montana,3,4,8,11,13,14,16,17,18,23,26,28,29,30,32,33,34,37,42,48,54,54,55
Nebraska,2,2,4,5,9,10,12,13,15,17,19,21,23,25,29,35,42,43,48,53,59,62,68
Nevada,6,7,18,28,35,41,48,54,58,62,66,70,73,77,82,87,91,97,103,110,123,138,149
New Hampshire,1,2,2,5,7,9,10,11,12,13,15,17,19,21,23,24,25,27,31,36,45,50,51
New Jersey,19,22,27,33,39,62,66,70,74,81,103,121,128,135,140,154,179,215,225,229,271,290,327
New Mexico,7,10,12,14,16,19,22,26,30,33,36,40,43,46,50,54,58,62,68,74,86,94,101
New York,23,26,30,33,36,45,60,63,67,113,136,153,164,173,185,200,222,243,281,343,445,523,599
North Carolina,36,54,67,82,94,110,125,137,162,173,188,197,203,208,215,222,234,247,262,284,317,344,367
North Dakota,0,0,0,3,4,4,5,6,7,7,9,12,13,14,14,14,14,16,18,20,24,26,30
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8
Ohio,16,20,33,52,58,62,65,68,72,74,77,83,106,123,134,147,194,226,248,275,307,337,383
Oklahoma,13,17,22,29,51,56,62,67,73,79,84,99,112,123,132,148,159,170,185,197,238,275,316
Oregon,5,8,13,25,31,35,37,41,44,46,48,51,53,56,59,62,63,69,77,87,96,105,114
Pennsylvania,41,46,74,85,93,116,135,155,175,183,192,196,221,238,257,273,281,296,314,361,398,439,453
Puerto Rico,0,1,1,3,4,4,5,6,7,9,10,10,12,12,13,13,14,17,20,24,29,31,34
Rhode Island,0,0,0,0,0,0,2,2,2,2,3,5,6,6,7,8,9,9,11,11,13,15,17
South Carolina,10,26,43,59,63,69,74,87,99,100,102,104,104,108,114,123,134,149,160,174,223,240,261
South Dakota,0,1,2,3,5,5,5,6,6,8,10,13,15,17,21,24,25,28,28,28,30,33,40
Tennessee,41,63,73,111,117,124,130,136,141,143,150,161,173,184,201,223,251,268,296,344,412,419,419
Texas,120,245,298,340,401,425,460,505,543,559,572,591,615,640,661,696,711,740,820,959,1092,1112,1189
Utah,1,5,9,12,15,17,19,20,22,23,26,30,34,36,38,39,41,43,46,49,55,60,68
Vermont,0,0,1,1,2,2,3,4,5,5,6,7,8,9,9,9,10,10,10,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7
Virginia,43,51,81,104,119,131,143,151,161,170,179,191,204,218,229,239,250,259,280,307,341,395,426
Washington,13,30,39,50,60,62,66,69,71,73,77,83,88,92,97,102,107,113,123,135,159,166,174
West Virginia,17,25,29,39,42,44,47,53,58,63,70,82,87,89,91,97,102,113,114,114,132,145,151
Wisconsin,6,19,27,32,37,44,48,56,63,70,75,80,84,88,91,98,103,109,121,136,158,175,192
Wyoming,0,0,0,1,2,3,4,4,5,6,7,12,13,14,15,17,19,23,24,25,27,28,29
