location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,4229.366865609521,8469.659227301223,12286.054625376137,16551.00749902163
Alaska,0.0,0.0,1150.8080619524485,5045.786814989994,8940.76556802754,12446.367946529954,16363.9989513242
Arizona,0.0,2518.040507505333,7675.525164261643,13405.865056877945,19136.204949494248,24293.689606250555,30057.35576587096
Arkansas,0.0,0.0,768.8555207744789,2572.7231490360487,4376.590777297619,6000.127912950977,7814.486397836419
California,0.0,0.0,18031.201023231653,38770.343292508776,59509.4855617859,78175.36054520638,99035.11663594154
Colorado,0.0,3143.602612456749,8888.367467419725,15271.218297420724,21654.069127421724,27398.83398238469,33818.805924744505
Connecticut,0.0,320.0622744603529,1744.5951488102048,3327.3545948391347,4910.114040868065,6334.646915217916,7926.611306309457
Delaware,404.3945539393251,702.3128559946581,968.8982253177256,1265.0939250215793,1561.2896247254328,1827.8749940485004,2125.793296103833
District of Columbia,0.0,0.0,53.002195127212985,585.2849083532025,1117.5676215791918,1596.6386676190568,2132.017008007668
Florida,0.0,0.0,1429.8539331485254,8823.988156104488,16218.122379060447,22873.07383386512,30310.210548121104
Georgia,0.0,0.0,543.1683082091276,6305.492868991228,12067.817429773328,17254.089285615177,23049.92612847401
Hawaii,0.0,0.0,240.6892704898601,531.4946500240537,822.3000295582474,1084.0339425818645,1376.5305756727753
Idaho,0.0,0.0,2344.556498919818,6179.269308431533,10013.98211794325,13465.343267324171,17322.35783648168
Illinois,0.0,0.0,5749.215442210569,14784.470641667973,23819.72584112537,31951.737368246744,41039.53942057326
Indiana,0.0,0.0,3519.181093324115,9159.897467616442,14800.61384190877,19877.434536439032,25550.955949089774
Iowa,0.0,0.0,1864.9357419542448,5586.433506048911,9307.931270143576,12657.395346995736,16400.536439490726
Kansas,0.0,0.0,1597.14097905699,4527.265817040263,7457.390655023535,10094.594412125556,13041.760145506987
Kentucky,0.0,0.0,1562.6560757716252,8740.223868097517,15917.791660423409,22377.826572043225,29597.137357833657
Louisiana,0.0,0.0,274.5237902134718,3400.9581394353213,6527.392488657171,9341.280929593197,12485.897862718522
Maine,0.0,0.0,1074.952664917127,2432.779327723199,3790.605990529271,5012.692343379031,6378.415796734695
Maryland,0.0,0.0,1922.730956085113,4250.150505541279,6577.570054997445,8672.320251512292,11013.275508586026
Massachusetts,0.0,492.6709432128228,4384.987426029796,8709.633624822734,13034.279823615674,16926.596306432646,21276.393598637154
Michigan,0.0,0.0,9231.077350229309,23293.58481577942,37356.09228132953,50012.7876690759,64157.07926738713
Minnesota,0.0,108.48245129632232,6789.832819327604,14213.298151467958,21636.76348360832,28318.113851639595,35784.752257697146
Mississippi,0.0,0.0,361.3808503652426,2813.770064203093,5266.159278040944,7473.386070828729,9940.0377855426
Missouri,0.0,0.0,888.5023995652068,4067.886166394766,7247.269933224325,10108.814501722314,13306.688793426045
Montana,0.0,0.0,2062.619098012943,4919.207191994794,7775.795285976645,10346.81367955706,13220.014997069236
Nebraska,0.0,15.99072909584268,134.27445135241666,265.6962543055416,397.11805725866645,515.4017795152405,647.5878997998764
Nevada,0.0,0.0,848.0065362099976,3038.8160396837766,5229.625543157556,7201.422436846371,9404.97315704308
New Hampshire,0.0,832.890635081897,2273.965925473747,3875.105196722619,5476.244467971492,6917.319758363342,8527.770867280542
New Jersey,0.0,1012.9899975774124,3423.697233345145,6102.167992233789,8780.638751122433,11191.345986890166,13885.394082088023
New Mexico,0.0,257.04583021941016,2618.207322279825,5241.629162835099,7865.051003390374,10226.212495450787,12864.891521157571
New York,0.0,0.0,10977.867244098965,23531.04832008376,36084.22939606856,47382.48395096819,60008.671283497766
North Carolina,0.0,0.0,4179.986927631609,14432.81768353152,24685.64843943143,33913.51594865348,44225.974681553365
North Dakota,0.0,0.0,935.8295317559434,2394.743617383326,3853.657703010709,5166.725889741515,6634.12466585232
Ohio,0.0,0.0,3210.746759270901,10239.776727412767,17268.806695554635,23595.152931889374,30665.06203353604
Oklahoma,0.0,0.0,2353.83896849383,7070.202474585585,11786.56598067734,16031.440259373529,20775.232991730714
Oregon,0.0,823.5783198419394,4402.431105915333,8378.796379822996,12355.161653730658,15934.014439804052,19933.50528973467
Pennsylvania,0.0,3201.4332613201022,9163.046644348551,15786.831932467794,22410.617220587035,28372.230603615484,35034.53822046677
Rhode Island,0.0,185.19641681278767,985.335767958776,1874.3486780636144,2763.3615881684527,3563.500939314441,4457.68413288718
South Carolina,0.0,0.0,0.0,3455.2926712144526,7360.192221891342,10874.723627740566,14802.333127127082
South Dakota,0.0,273.7841066218807,1028.2405699373303,1866.4964750354115,2704.752380133493,3459.2088434489424,4302.339841584185
Tennessee,0.0,0.0,812.659523451096,6026.632342935995,11240.605162420896,15933.34334569822,21177.63936652728
Texas,0.0,0.0,0.0,21055.03462191384,46019.909168965256,68489.07502074471,93599.13922329123
Utah,0.0,0.0,2704.977414782935,5822.440008693986,8939.902602605038,11745.71618389456,14881.309184156176
Vermont,0.0,94.2291698803715,586.7350599015595,1133.9448601749916,1681.1546604484238,2173.660550469612,2724.0527902235835
Virginia,0.0,0.0,3877.496037773301,9941.79020431463,16006.08437085596,21464.138291583127,27563.700922189902
Washington,0.0,1424.1497179579635,7743.677341534236,14765.131335862789,21786.585330191338,28106.11295376761,35168.4020215747
West Virginia,0.0,49.04577270132086,1586.5550897384908,3294.8395658048694,5003.124041871248,6540.633358908418,8258.852803167818
Wisconsin,0.0,0.0,1941.27704573333,11503.534153168195,21065.791260603062,29672.120944310103,39289.98981989416
Wyoming,0.0,397.8176668215151,1531.726639839357,2791.5818318790944,4051.437023918832,5185.345996936674,6452.528201213594
