State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,84.0,133.0,166.0,178.0,224.0,260.30000000000007,308.0
Alaska,0.0,1.0,1.0,6.0,7.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,148.9,154.0,165.5,168.0,220.25,223.0,300.87499999999994
Arkansas,22.325,34.0,52.0,195.0,195.0,196.0,196.0
California,902.625,1130.0,1356.0,1356.0,1631.0,1631.0,1631.0
Colorado,13.0,17.0,23.0,34.0,52.0,54.0,57.0
Connecticut,17.0,26.0,36.0,43.0,76.49999999999999,90.0,96.0
Delaware,5.0,8.0,9.0,13.999999999999995,32.0,40.0,40.0
District of Columbia,5.0,6.0,9.0,11.0,20.0,40.0,40.0
Florida,357.0,357.0,487.0,603.0,605.0,746.5,892.0
Georgia,183.7,213.0,222.0,242.0,311.0,345.0,439.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,1.0,1.0,3.0,4.0,6.0,8.0,15.0
Idaho,6.0,8.0,8.0,15.0,18.0,31.0,35.72499999999992
Illinois,144.375,150.0,170.0,174.0,178.0,255.0,300.87499999999994
Indiana,-44.474999999999994,79.0,94.0,136.0,148.0,160.0,244.0
Iowa,28.85,36.0,43.49999999999999,57.0,82.0,117.0,164.0
Kansas,47.275,60.2,81.0,88.5,89.0,90.1,126.97499999999995
Kentucky,10.0,38.7,81.25,100.0,117.0,160.70000000000002,167.0
Louisiana,28.0,52.0,94.0,145.0,164.0,167.10000000000002,195.525
Maine,3.0,4.9,6.0,8.0,9.0,11.0,20.0
Maryland,28.0,36.0,53.0,82.0,90.0,100.0,162.72499999999997
Massachusetts,84.0,96.0,150.75,186.5,1137.0,1137.0,1137.0
Michigan,10.0,10.0,82.0,111.0,134.0,160.4,244.0
Minnesota,13.0,16.8,34.0,34.0,42.0,52.2,143.69999999999973
Mississippi,17.0,27.8,28.0,52.0,54.0,158.0,195.0
Missouri,23.775,79.9,108.24999999999999,120.0,148.0,160.0,244.0
Montana,3.475,5.0,6.0,9.0,10.0,11.2,20.0
Nebraska,8.0,12.0,17.499999999999996,19.0,31.0,46.0,46.0
Nevada,17.0,26.0,43.0,71.0,91.0,96.0,138.5249999999999
New Hampshire,2.0,5.0,8.0,11.0,31.0,40.0,43.05
New Jersey,164.45,176.0,193.24999999999997,221.5,230.24999999999991,611.0,1185.0
New Mexico,17.0,28.0,54.0,195.0,195.0,196.0,196.0
New York,356.0,357.0,487.0,552.0,603.0,605.0,611.0
North Carolina,92.0,92.0,113.0,151.0,166.0,293.0,331.0
North Dakota,1.0,1.0,6.0,7.0,15.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,10.0,66.00000000000003,107.99999999999999,111.0,119.0,148.0,244.0
Oklahoma,41.85,51.300000000000004,82.0,94.0,145.0,164.0,170.67499999999998
Oregon,8.95,13.700000000000003,33.24999999999999,45.0,45.0,46.0,61.22499999999993
Pennsylvania,150.325,176.0,207.0,223.0,223.0,293.0,365.64999999999986
Puerto Rico,11.0,17.0,27.0,34.0,45.25,52.0,137.99999999999903
Rhode Island,10.425,12.0,14.0,20.0,23.0,27.0,46.0
South Carolina,96.0,125.9,150.0,166.49999999999997,182.25,230.0,466.0
South Dakota,5.0,8.0,9.0,15.499999999999996,40.0,40.0,46.0
Tennessee,137.275,150.0,174.0,174.0,223.0,279.0,308.0
Texas,357.0,495.0,674.0,1115.0,1115.0,1130.0,1130.0
Utah,11.0,14.0,25.249999999999996,34.0,45.25,52.0,75.0
Vermont,1.0,1.0,5.749999999999998,7.0,7.0,11.400000000000004,17.62499999999999
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,69.0,84.10000000000001,124.24999999999999,170.0,230.0,279.0,294.2249999999999
Washington,28.0,36.0,53.0,77.49999999999999,82.0,90.0,143.74999999999991
West Virginia,11.0,18.0,19.0,31.0,34.0,45.0,196.0
Wisconsin,17.0,25.700000000000003,28.0,43.0,53.0,71.0,158.0
Wyoming,1.0,1.0,4.0,7.0,8.0,9.0,15.0
