Maryland,15,18,20,22,24,26,26,30,30,32,33,35,37,38,42,44,45,46,50,52,58,62,68
Massachusetts,47,53,58,67,72,78,83,88,95,101,105,111,113,116,119,122,124,127,136,149,173,182,191
Michigan,31,38,44,51,55,56,60,63,64,65,70,73,77,79,83,86,88,92,98,104,116,124,147
Minnesota,30,34,38,44,49,51,53,55,59,60,63,67,71,72,77,79,81,84,89,92,95,97,104
Mississippi,39,45,52,58,65,67,71,76,81,84,88,92,96,100,102,102,104,109,115,120,127,138,149
Missouri,66,78,84,89,99,103,108,113,115,121,127,137,143,147,154,162,173,177,187,198,214,225,243
Montana,7,8,10,11,12,13,13,14,14,15,15,17,19,20,21,21,22,23,24,25,26,28,31
Nebraska,10,12,13,15,16,17,19,20,21,23,24,25,27,28,30,31,33,35,39,44,48,52,54
Nevada,20,23,26,29,31,33,35,38,40,42,43,44,46,47,49,51,54,56,60,64,69,77,82
New Hampshire,0,0,0,1,1,1,1,1,2,2,2,3,4,5,5,6,6,7,7,8,10,12,13
New Jersey,13,15,18,21,23,25,26,27,29,30,31,38,41,43,47,53,56,60,66,71,82,94,102
New Mexico,13,14,15,16,17,17,18,19,20,21,22,23,25,25,27,28,28,29,30,35,39,42,44
New York,13,16,22,31,38,42,48,51,54,58,63,65,76,78,80,83,95,102,107,118,128,140,158
North Carolina,98,105,114,126,137,146,151,156,159,165,170,177,184,189,195,198,201,205,213,219,232,243,253
North Dakota,18,19,20,22,31,35,37,38,39,40,42,43,45,46,46,47,49,50,51,53,56,59,63
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,63,70,78,97,106,113,122,128,135,147,151,152,164,168,176,179,182,189,203,210,237,250,269
Oklahoma,25,28,31,35,38,41,42,43,44,45,47,48,50,53,55,57,59,61,63,65,69,73,82
Oregon,12,13,15,17,18,20,20,22,23,24,25,27,29,29,30,30,32,34,35,38,41,42,44
Pennsylvania,53,62,70,76,80,84,89,92,99,102,106,109,112,122,125,129,134,141,148,154,167,192,206
Puerto Rico,7,10,20,25,30,35,37,38,39,40,42,44,45,46,47,48,51,54,57,60,65,70,78
Rhode Island,1,2,2,4,5,6,7,8,9,9,10,12,14,15,15,16,18,19,22,24,27,29,33
South Carolina,64,68,74,84,91,98,102,105,109,112,115,118,120,120,121,124,128,133,140,148,162,172,185
South Dakota,9,10,11,13,16,17,18,18,20,21,23,23,26,26,30,30,30,33,35,36,39,40,43
Tennessee,94,97,106,117,125,132,138,143,147,154,161,164,167,171,175,181,188,195,201,208,219,237,247
Texas,355,393,409,423,449,475,507,527,535,543,550,566,580,589,597,606,622,635,652,665,690,732,799
Utah,7,9,9,12,14,16,17,17,19,20,21,23,25,26,28,29,30,32,33,36,38,39,42
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,44,50,56,72,78,87,93,98,104,108,110,120,128,134,139,147,154,159,167,180,197,208,223
Washington,15,20,24,27,29,30,33,35,38,40,42,45,48,52,56,60,63,68,73,76,85,91,98
West Virginia,11,12,13,16,18,21,22,23,24,25,27,29,30,30,31,32,33,36,39,41,43,47,49
Wisconsin,41,46,49,54,59,63,66,70,73,76,80,83,87,90,93,99,100,101,105,111,120,128,140
Wyoming,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,9,10
