State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1814.0,3679.0,4340.0,4557.0,5189.0,5189.0,9624.0
Alaska,398.0,547.0,648.0,709.0,715.0,771.0,1628.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,3691.0,4364.0,7398.0,11953.0,13399.0,15520.0,15520.0
Arkansas,2673.0,3195.0,4852.0,6598.0,6728.0,7120.0,7120.0
California,16070.0,21747.0,21845.0,27802.0,39600.0,43194.0,67434.0
Colorado,2416.0,2585.0,3415.0,5069.0,5828.0,6249.0,7570.0
Connecticut,414.0,649.0,855.0,1075.0,1075.0,1257.0,1257.0
Delaware,112.0,159.0,186.0,205.0,302.0,439.0,675.0
District of Columbia,61.0,89.0,118.0,154.0,168.0,228.0,385.0
Florida,19166.0,22916.0,22916.0,37442.0,47317.0,51061.0,51061.0
Georgia,5111.0,5943.0,7424.0,10473.0,10773.0,11751.0,22397.0
Guam,45.0,67.0,92.0,93.0,128.0,166.0,170.0
Hawaii,389.0,711.0,777.0,777.0,1090.0,1415.0,1451.0
Idaho,522.0,923.0,1009.0,1294.0,1801.0,1838.0,1926.0
Illinois,2895.0,4263.0,5149.0,6461.0,7734.0,8087.0,8817.0
Indiana,2160.0,2849.0,3731.0,3740.0,4340.0,6660.0,7118.0
Iowa,602.0,651.0,702.0,904.0,1407.0,2101.0,2114.0
Kansas,1644.0,2570.0,2589.0,3072.0,3072.0,5344.0,6846.0
Kentucky,927.0,1141.0,1241.0,1528.0,1888.0,2758.0,2953.0
Louisiana,4097.0,4898.0,4898.0,10114.0,10914.0,10914.0,10914.0
Maine,116.0,121.0,150.0,156.0,188.0,256.0,272.0
Maryland,961.0,1025.0,1235.0,2140.0,3976.0,3976.0,3976.0
Massachusetts,127.0,400.0,520.0,955.0,1442.0,1613.0,1905.0
Michigan,989.0,1127.0,1249.0,1249.0,1486.0,2162.0,2615.0
Minnesota,550.0,640.0,709.0,710.0,1185.0,1324.0,1484.0
Mississippi,1653.0,2616.0,2616.0,2899.0,3128.0,5441.0,6970.0
Missouri,9848.0,9848.0,9848.0,10089.0,13393.0,14453.0,14453.0
Montana,247.0,264.0,344.0,423.0,429.0,437.0,471.0
Nebraska,401.0,446.0,495.0,700.0,889.0,1200.0,1345.0
Nevada,1845.0,2287.0,2310.0,3518.0,5666.0,6833.0,7373.0
New Hampshire,133.0,154.0,184.0,247.0,345.0,413.0,755.0
New Jersey,1195.0,1675.0,2338.0,2715.0,3316.0,6164.0,6164.0
New Mexico,436.0,442.0,537.0,631.0,868.0,1359.0,2086.0
New York,3804.0,5090.0,6549.0,8394.0,13420.0,13420.0,13420.0
North Carolina,2889.0,4286.0,5418.0,6513.0,6811.0,10496.0,10496.0
North Dakota,126.0,156.0,191.0,270.0,423.0,514.0,653.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,1015.0,1886.0,2162.0,2205.0,3283.0,3574.0,4051.0
Oklahoma,1549.0,2939.0,3531.0,3686.0,4197.0,4368.0,9353.0
Oregon,571.0,776.0,1056.0,1271.0,1768.0,2013.0,2013.0
Pennsylvania,712.0,859.0,1439.0,1950.0,2329.0,2372.0,5247.0
Puerto Rico,586.0,650.0,650.0,979.0,1022.0,1879.0,1963.0
Rhode Island,148.0,192.0,221.0,359.0,434.0,434.0,694.0
South Carolina,1354.0,1781.0,2330.0,3248.0,3637.0,5249.0,5249.0
South Dakota,128.0,159.0,210.0,303.0,366.0,366.0,586.0
Tennessee,3634.0,3821.0,5085.0,6377.0,6927.0,7910.0,12434.0
Texas,13071.0,16284.0,17265.0,24075.0,32081.0,32214.0,61400.0
Utah,1911.0,2560.0,3531.0,5234.0,5868.0,5868.0,5868.0
Vermont,0.0,36.0,62.0,130.0,146.0,172.0,172.0
Virgin Islands,67.0,67.0,76.0,88.0,117.0,117.0,117.0
Virginia,2419.0,2910.0,3514.0,4409.0,5278.0,5563.0,5962.0
Washington,1706.0,1996.0,2271.0,2775.0,4964.0,4964.0,5110.0
West Virginia,221.0,306.0,342.0,450.0,468.0,512.0,616.0
Wisconsin,871.0,871.0,1354.0,1472.0,2077.0,3225.0,3747.0
Wyoming,201.0,376.0,461.0,494.0,569.0,653.0,654.0
