Maine,0,1,2,3,4,5,5,7,7,8,11,11,13,15,17,18,21,24,26,29,37,42,45
Maryland,55,62,73,85,89,96,104,111,118,125,128,136,146,149,153,157,162,171,183,197,224,235,257
Massachusetts,84,110,123,150,174,193,202,211,230,242,253,263,275,284,298,314,328,342,365,403,441,477,512
Michigan,33,48,65,79,87,93,105,114,122,131,145,150,166,180,190,207,230,254,287,310,346,384,409
Minnesota,19,23,28,33,39,41,42,47,49,51,54,59,63,64,66,70,74,82,91,101,109,113,129
Mississippi,38,54,59,68,70,74,77,81,89,94,99,108,120,130,142,150,159,168,180,195,210,224,240
Missouri,43,46,57,69,98,123,132,136,140,144,156,162,180,199,214,228,247,263,282,299,333,366,386
Montana,4,5,8,8,9,11,13,13,18,20,22,24,26,32,35,38,40,42,44,48,53,59,68
Nebraska,5,5,8,11,13,14,14,15,18,21,25,28,31,33,34,36,39,44,48,53,64,73,81
Nevada,36,45,51,59,67,73,82,91,95,98,103,109,112,121,124,127,131,135,141,156,171,184,206
New Hampshire,4,6,8,10,12,15,18,19,21,22,23,27,30,31,34,37,40,41,44,47,54,60,67
New Jersey,96,137,167,196,218,231,254,274,288,299,308,328,349,370,393,416,433,446,463,482,530,560,616
New Mexico,19,31,35,39,42,46,49,53,54,58,62,68,75,79,85,88,94,102,115,120,128,147,150
New York,381,395,412,462,511,523,563,578,587,619,644,661,680,721,752,795,841,889,942,1037,1115,1152,1246
North Carolina,186,209,228,269,285,305,320,333,346,360,379,395,407,426,462,478,498,515,554,594,631,649,698
North Dakota,0,0,0,0,1,1,2,2,3,3,4,5,7,8,9,10,11,12,13,15,17,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,130,160,182,231,256,274,285,307,321,339,380,403,438,518,555,596,648,691,694,695,803,913,1001
Oklahoma,70,79,83,93,105,116,124,133,139,152,160,167,175,183,190,199,211,222,234,248,267,274,281
Oregon,9,16,24,28,31,33,34,37,39,42,44,52,63,64,70,80,90,97,99,107,115,117,130
Pennsylvania,166,196,262,302,322,342,362,376,387,409,435,467,522,548,564,574,592,625,660,738,811,821,854
Puerto Rico,2,3,7,10,13,14,15,17,18,20,21,23,25,27,30,33,35,39,42,43,45,46,56
Rhode Island,5,7,12,15,18,20,22,24,26,30,35,39,43,48,52,55,60,70,71,73,81,88,95
South Carolina,113,134,152,171,196,210,218,227,239,257,277,295,311,326,336,346,366,387,406,433,468,501,548
South Dakota,4,5,6,8,10,12,13,14,15,17,17,20,22,23,26,30,32,33,35,38,41,48,53
Tennessee,104,141,156,194,206,221,234,255,272,299,328,353,371,390,431,456,472,493,528,544,577,620,665
Texas,649,746,804,919,1007,1076,1109,1135,1171,1209,1265,1314,1353,1407,1462,1484,1510,1539,1618,1782,2054,2148,2213
Utah,10,14,16,20,21,23,24,26,30,33,36,38,42,43,47,50,54,58,64,71,76,77,81
Vermont,0,0,1,3,3,3,4,4,5,6,7,8,9,9,10,10,11,13,14,15,17,19,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4
Virginia,50,77,103,113,120,134,143,153,162,172,184,192,206,234,244,252,263,271,290,317,356,390,417
Washington,35,54,69,75,86,95,99,102,105,107,114,126,139,154,164,174,184,187,187,190,222,238,279
West Virginia,9,12,14,22,23,25,26,32,34,36,38,41,46,49,49,55,58,59,61,68,83,91,98
Wisconsin,24,30,35,41,48,54,58,67,70,77,81,85,93,103,114,122,131,139,151,168,181,202,220
Wyoming,0,1,1,2,2,4,5,7,8,9,10,11,13,14,15,18,19,20,21,25,26,29,37
