Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
Ohio,0,0,0,0,15,17,20,23,25,27,47,58,79,99,119,132,154,179,207,242,292,338,388
Oklahoma,0,0,0,31,42,51,58,64,73,79,86,94,109,116,124,131,151,162,191,206,230,246,251
Oregon,3,9,15,24,32,40,46,52,58,63,65,68,71,71,74,81,84,90,104,109,125,126,127
Pennsylvania,33,40,47,59,71,79,91,99,110,128,140,152,165,175,188,201,210,218,234,249,291,334,381
Puerto Rico,2,2,3,6,7,9,10,12,14,15,16,18,20,21,25,26,27,28,28,29,30,30,32
Rhode Island,0,0,0,0,0,0,0,0,1,2,2,4,5,6,8,10,12,12,13,13,13,14,14
South Carolina,0,11,16,29,43,54,63,69,73,76,81,91,97,104,113,120,127,133,150,163,185,198,215
South Dakota,0,0,0,0,2,3,4,5,6,6,7,10,12,13,15,16,18,20,23,26,30,35,40
Tennessee,5,36,39,57,64,71,78,84,90,96,101,102,114,127,132,133,156,168,192,227,255,283,304
Texas,38,93,142,217,290,347,366,384,433,447,458,468,496,537,583,650,722,786,853,870,983,1077,1205
Utah,0,1,5,10,14,17,19,20,22,24,27,29,31,33,35,36,39,41,44,46,48,53,61
Vermont,0,1,1,2,3,4,4,5,5,5,6,7,7,8,8,9,9,9,11,12,15,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virginia,0,0,63,89,99,107,116,121,127,136,142,150,158,167,188,212,236,243,253,289,322,332,344
Washington,5,23,34,46,56,63,69,74,79,85,92,98,105,111,117,124,131,138,140,170,198,216,237
West Virginia,15,17,19,27,32,39,40,47,53,57,63,75,80,87,90,92,94,94,98,111,115,130,138
Wisconsin,0,27,37,44,52,57,66,73,80,82,90,109,119,133,138,149,160,163,187,192,228,230,232
Wyoming,0,0,0,0,1,2,3,3,3,3,4,6,7,7,9,10,11,13,15,16,18,23,26
