location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58683.4929635147,85125.2778305867,113089.829863972,160533.967290177,215957.407532651,265282.066892102,325065.704213272
Alaska,6978.44022586634,11180.6129069908,16038.3369035432,24933.688517179,35246.4765311998,42706.6226118383,50111.8235234172
Arizona,22659.6157076337,31249.4526669377,53477.1011889631,77421.8913970162,107514.340710956,128699.659909035,158404.400356233
Arkansas,41799.1728630363,46495.553599707,51042.5174217703,64903.8210734043,77280.7629932029,86622.9492444698,102660.583505405
California,272117.74747657,344337.409300127,444935.386433092,593482.415179631,898133.9461154,1216347.00574484,1412385.19658534
Colorado,17190.1947391195,19479.9904910935,24084.1004325818,28754.0337987542,35550.1382893938,44811.1123038848,62563.0483661002
Connecticut,9610.99718660794,12744.5217263292,17170.9550301797,26486.6241469218,36849.8053805427,47744.3523884044,62100.084557845
Delaware,1554.4792903931,2106.59301393442,2895.47047950385,4555.15100321071,6930.82349224984,9126.32242410764,12154.9966344862
District of Columbia,607.697307394476,1380.90466135168,2441.39168075964,4860.5376577144,8284.99297345389,11991.8030908293,16947.8823315908
Florida,290383.694299909,337959.775930933,383370.656797291,490351.838656954,625834.489554681,810990.814500209,1024036.29328918
Georgia,128503.910836995,159649.628278476,192413.378134721,248780.426048494,320393.557727008,377583.79375995,463891.648946895
Hawaii,8221.38546658498,11568.4439884131,15328.1194653582,21301.4542452501,30685.2700207278,37927.8314681196,48485.2216039231
Idaho,4617.53178630057,7833.7840731364,13596.1357449584,21513.6107040116,31453.0202695872,44369.4290326914,65338.4603947164
Illinois,66142.4796572529,76396.9064551609,85736.5096035068,104673.057642658,133305.231276119,154188.637583537,203834.536146737
Indiana,24139.0323457252,34157.8382839701,46231.099391432,67546.6510243201,98814.7922050749,134618.651339297,174477.968372224
Iowa,1745.5478598883,3743.82732760888,7309.41031984544,15379.0472240212,27590.3232664793,47018.3553449019,74221.7735253822
Kansas,7558.62298103027,11666.01568536,17249.7277455411,28319.0132851363,42808.0091763035,56539.3594614452,77653.5105525494
Kentucky,79638.0590963537,87555.3295149589,97047.0741071887,111318.609191397,128512.372152131,138578.012754221,151279.2634226
Louisiana,161360.564747868,217112.138045941,274675.173259246,362956.2972324,423509.506590393,467002.799581527,520150.769070483
Maine,3014.78907153499,3651.7670168521,4397.206915572,5716.89019657105,7523.0933101484,9253.0792157562,11328.3832502225
Maryland,21703.032155161,26491.6571605096,34685.9264177957,47240.172162402,60204.4042752971,75032.8726477289,96116.1595810074
Massachusetts,58885.3479904261,70345.1196926496,82132.7846182161,107184.839315583,130336.299047455,160513.156047,187647.340140322
Michigan,23287.4124359751,28420.8293599127,33950.6515303031,46668.737762636,68621.0931539011,91940.4506515952,118737.984126331
Minnesota,19934.7793938327,23213.8386296695,27609.8012305386,36506.369699057,49496.8549487208,58463.6686550903,73144.6484127834
Mississippi,49212.5488414269,62631.1770974325,77962.5229900149,102405.297892517,130816.662953809,153869.13126633,197503.041731556
Missouri,29284.8888611374,36387.0152510847,45233.8225216606,66458.1066774152,93933.2608915798,118382.340483752,139471.614950858
Montana,30251.4895825762,37855.3982959868,45264.1617640834,54300.1246856188,65857.3253306195,75955.1726326818,85388.2516658242
Nebraska,2483.64326243826,3397.17435152473,4460.21043080152,8470.36501920851,11147.9873195935,14651.3510531068,20139.8124657651
Nevada,15204.0681431898,17041.5189495785,19763.9541994803,27860.1824296833,35714.9083617045,41280.881271606,48954.8966998634
New Hampshire,1419.11837525072,2335.2549448303,3848.34127108463,6209.5420031214,9352.02335276895,13012.8669586412,18894.8467046991
New Jersey,24115.3348802878,32161.4308545301,40486.5629270847,59556.8980939627,93053.1803960533,120820.186215214,168220.466728898
New Mexico,6381.06986864134,8453.47804100621,11737.3732624425,16365.0279587699,22878.5536798673,26751.8200974495,32504.2047187104
New York,116222.544285942,131723.788444488,146438.580233113,198197.662740338,240110.05102003,290525.798829164,337928.160004623
North Carolina,145682.648844794,161822.471775729,179073.037915477,197433.776004786,248496.139331441,287269.322562666,316017.667460825
North Dakota,3869.51074377683,4738.08362751652,5886.79981318061,7510.62943385371,9667.9716572868,12030.3754460984,14703.3737935391
Ohio,18707.3499405756,28422.6904174078,39369.6691961799,62885.3541484321,108100.915937632,137642.631765916,211311.228266998
