State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,13.0,19.0,19.0,46.0,47.0
Alaska,1.0,3.0,4.0,6.0,9.0,16.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,27.0,29.0,35.0,46.0,69.0,71.0,95.0
Arkansas,9.0,16.0,19.0,34.0,41.0,67.0,82.0
California,133.0,133.0,136.0,172.0,245.0,332.0,1050.0
Colorado,14.0,20.0,21.0,28.0,36.0,54.0,55.0
Connecticut,0.0,0.0,2.0,14.0,18.0,24.0,40.0
Delaware,0.0,0.0,2.0,4.0,24.0,39.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Florida,111.0,137.0,142.0,303.0,332.0,332.0,446.0
Georgia,6.0,28.0,47.0,57.0,101.0,120.0,120.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,2.0,3.0,7.0,11.0,13.0,13.0,35.0
Idaho,0.0,2.0,2.0,10.0,12.0,80.0,80.0
Illinois,13.0,13.0,15.0,19.0,35.0,53.0,84.0
Indiana,0.0,4.0,23.0,30.0,58.0,89.0,130.0
Iowa,8.0,8.0,8.0,12.0,20.0,24.0,27.0
Kansas,0.0,49.0,49.0,49.0,65.0,126.0,126.0
Kentucky,19.0,29.0,36.0,43.0,62.0,209.0,209.0
Louisiana,5.0,5.0,10.0,10.0,16.0,43.0,50.0
Maine,2.0,4.0,5.0,9.0,10.0,12.0,21.0
Maryland,14.0,26.0,29.0,40.0,46.0,50.0,64.0
Massachusetts,21.0,35.0,35.0,69.0,94.0,187.0,187.0
Michigan,37.0,37.0,66.0,83.0,129.0,145.0,284.0
Minnesota,26.0,27.0,31.0,40.0,44.0,82.0,151.0
Mississippi,1.0,1.0,4.0,25.0,29.0,64.0,234.0
Missouri,0.0,0.0,0.0,56.0,94.0,133.0,180.0
Montana,-1.0,-1.0,5.0,7.0,7.0,18.0,20.0
Nebraska,0.0,0.0,0.0,5.0,47.0,77.0,77.0
Nevada,4.0,4.0,7.0,7.0,39.0,51.0,124.0
New Hampshire,5.0,5.0,8.0,8.0,14.0,18.0,19.0
New Jersey,36.0,44.0,56.0,126.0,157.0,182.0,189.0
New Mexico,0.0,36.0,36.0,91.0,91.0,91.0,91.0
New York,24.0,66.0,100.0,137.0,152.0,372.0,620.0
North Carolina,0.0,14.0,36.0,71.0,222.0,1172.0,1172.0
North Dakota,0.0,0.0,1.0,4.0,6.0,12.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,15.0,38.0,47.0,76.0,515.0,1293.0,1293.0
Oklahoma,15.0,24.0,32.0,49.0,54.0,186.0,186.0
Oregon,12.0,18.0,27.0,32.0,39.0,46.0,69.0
Pennsylvania,0.0,18.0,28.0,127.0,364.0,505.0,505.0
Puerto Rico,0.0,0.0,11.0,29.0,61.0,112.0,122.0
Rhode Island,4.0,4.0,10.0,10.0,10.0,11.0,14.0
South Carolina,0.0,0.0,3.0,20.0,21.0,49.0,69.0
South Dakota,2.0,3.0,4.0,6.0,8.0,14.0,24.0
Tennessee,-0.0,26.0,29.0,42.0,57.0,89.0,321.0
Texas,10.0,10.0,36.0,44.0,117.0,181.0,249.0
Utah,5.0,8.0,13.0,16.0,21.0,30.0,43.0
Vermont,1.0,3.0,4.0,12.0,20.0,20.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,0.0,15.0,31.0,42.0,58.0,76.0,96.0
Washington,27.0,32.0,34.0,47.0,133.0,205.0,205.0
West Virginia,2.0,2.0,6.0,22.0,29.0,71.0,77.0
Wisconsin,25.0,25.0,25.0,64.0,84.0,89.0,168.0
Wyoming,1.0,1.0,2.0,3.0,6.0,6.0,64.0
