State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3333.0,4022.1000000000004,4192.375,4258.0,5817.375,6318.0,8901.249999999975
Alaska,3407.7,3519.0,4258.0,5280.0,5837.0,5992.0,8024.0
American Samoa,0.0,0.0,0.0,0.0,2.0,4.0,3629.4999999999436
Arizona,7563.0,10010.75,11991.5,16252.0,17678.0,18737.5,20377.0
Arkansas,2126.25,2586.0,2834.0,3174.0,3226.25,5128.0,5717.5
California,18343.875,24527.0,27946.0,32228.0,35632.0,40387.0,43568.0
Colorado,8452.974999999999,10468.2,11007.0,14774.75,17085.0,19755.0,20512.449999999997
Connecticut,1892.0,2184.0,2357.0,3103.0,3115.0,3445.0,4300.0
Delaware,1550.7375,1835.0,1866.375,2174.0,2312.0,2388.9000000000005,3433.2124999999996
District of Columbia,339.1,612.0,652.0,696.0,1772.5,2777.0,4471.0
Florida,6020.525,7245.45,9738.375,11102.0,14343.0,16672.0,17833.8
Georgia,5083.075,5423.0,6080.0,7555.5,9042.5,9843.3,10718.149999999996
Guam,665.5,679.0,679.0,679.0,679.0,737.0,806.0
Hawaii,631.0,679.0,806.0,938.0,955.0,955.0,1004.0
Idaho,5021.0,5752.7,6247.0,7074.5,8442.0,9219.65,10331.637499999995
Illinois,7246.5,9743.050000000001,10798.0,11962.0,14615.0,17546.1,18517.99999999999
Indiana,5343.0,5343.0,6070.25,7484.0,9092.0,9748.0,13002.874999999989
Iowa,4078.0,4148.2,5268.0,5474.25,5867.5,7285.650000000001,10987.0
Kansas,3355.0875,4078.0,4258.0,4471.0,5136.0,6275.5,7905.962499999998
Kentucky,4829.0,5343.0,6031.25,7100.5,8186.25,9092.0,10517.462499999992
Louisiana,2180.0,2586.0,2837.0,3046.75,3419.25,4216.5,5110.6625
Maine,2074.0,2752.0,3134.0,3316.0,3839.0,4300.0,4700.9124999999985
Maryland,3300.4375,3757.0,4258.0,5136.0,6318.0,10238.0,14615.0
Massachusetts,5423.0,6815.5,8244.0,9270.0,9826.0,11370.950000000004,15281.0
Michigan,12395.0,16980.0,18743.0,20509.0,23607.0,29026.0,31474.0
Minnesota,7105.4875,7679.0,9969.0,11817.0,14392.0,15960.5,17540.5
Mississippi,1610.0,2176.0,2674.0,2995.0,3221.0,3765.2000000000003,5475.549999999995
Missouri,4078.0,4580.0,5161.5,5687.0,6506.5,7527.0,10987.0
Montana,3798.5,4431.0,4615.0,5280.0,5972.375,6880.0,9282.137499999988
Nebraska,1978.45,2586.0,2834.0,3174.0,3308.0,4580.75,5128.0
Nevada,1789.775,2829.0,3171.625,3325.5,4630.0,5128.0,5790.0
New Hampshire,971.0,2129.0,2854.5,3318.0,4157.0,4836.65,6150.099999999998
New Jersey,4545.0,5261.4,5687.0,6543.5,7999.5,9482.25,12893.237499999967
New Mexico,3282.0,3332.0,4078.0,4812.0,5136.0,6353.700000000001,10796.299999999994
New York,13703.4125,17212.15,18743.0,25768.0,25768.0,30685.0,32299.4
North Carolina,7239.725,9522.0,9976.5,12151.0,13982.0,15972.95,18377.0
North Dakota,2074.0,2744.2000000000003,2834.0,3037.0,3318.0,3752.6,4300.0
Northern Mariana Islands,4.0,4.0,4.0,4.0,7.0,7.100000000000001,8.0
Ohio,12151.0,12968.300000000001,13032.0,16529.0,19240.0,25144.0,37823.34999999997
Oklahoma,4099.375,5011.4,5666.0,6014.0,6996.0,7527.0,10987.0
Oregon,5021.0,5534.0,6249.0,6790.5,8442.0,9177.0,9981.0
Pennsylvania,13258.5,17829.5,18769.0,20796.0,21819.0,25956.0,29447.624999999993
Puerto Rico,274.0,612.0,652.0,668.0,668.0,806.0,1324.3499999999985
Rhode Island,1371.0,1407.0,1407.0,1593.0,2019.0,3445.0,9706.0
South Carolina,3519.0,4078.0,4775.5,5687.0,6263.5,7099.85,10987.0
South Dakota,1349.0,1835.0,1851.0,2175.0,2312.0,2759.4,3839.0
Tennessee,4530.1625,5033.0,5423.0,6361.5,8287.5,9706.0,10016.0
Texas,13285.2625,18292.0,20676.0,23160.0,24913.5,29830.65,32228.0
Utah,5021.0,5081.5,5912.5,6551.0,8287.5,9748.0,10748.074999999999
Vermont,944.8875,1126.0,1291.0,1350.0,1407.0,1610.0,2312.0
Virgin Islands,10.5,38.5,38.5,70.0,124.0,139.0,3480.0
Virginia,5343.0,6282.9,7382.0,8167.0,9404.0,10132.0,12246.024999999994
Washington,7360.675,9265.6,10772.5,12178.5,15651.5,17613.6,17720.0
West Virginia,3798.5,4208.5,5150.5,5597.0,6116.0,7131.950000000001,9748.0
Wisconsin,6661.0,7563.0,10107.0,10772.5,12395.0,14931.5,16364.0
Wyoming,2129.0,2346.0,2764.5,3037.0,3267.0,3743.0,5128.0
